no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,011104F031,포천시 영북면,2021-08-01,25.3,29.4,23.1,89.2,23.0,0.1,5.7,43.5,,8.7,604,,,,2021,8,1
214,011104F031,포천시 영북면,2021-08-02,24.8,28.1,22.2,91.1,173.4,0.5,5.1,4.5,,9.7,666,,,,2021,8,2
215,011104F031,포천시 영북면,2021-08-03,25.3,31.4,21.8,87.2,205.5,0.3,5.0,0.0,,16.0,216,,,,2021,8,3
216,011104F031,포천시 영북면,2021-08-04,26.5,31.6,22.8,83.4,193.0,0.6,4.9,0.0,,16.4,0,,,,2021,8,4
217,011104F031,포천시 영북면,2021-08-05,26.4,32.4,21.2,81.6,221.8,0.3,4.9,0.0,,20.8,37,,,,2021,8,5
218,011104F031,포천시 영북면,2021-08-06,25.5,31.4,22.3,83.8,353.2,0.3,5.6,0.0,,17.3,20,,,,2021,8,6
219,011104F031,포천시 영북면,2021-08-07,25.2,31.7,21.0,81.6,257.0,0.3,4.1,0.0,,20.7,12,,,,2021,8,7
220,011104F031,포천시 영북면,2021-08-08,25.0,30.7,20.8,82.2,4.8,0.6,5.0,0.0,,10.8,11,,,,2021,8,8
221,011104F031,포천시 영북면,2021-08-09,26.1,31.4,21.3,68.5,15.4,1.7,8.8,0.0,,22.9,149,,,,2021,8,9
222,011104F031,포천시 영북면,2021-08-10,22.7,29.3,19.6,86.7,143.2,0.3,6.6,24.5,,15.0,276,,,,2021,8,10
223,011104F031,포천시 영북면,2021-08-11,23.8,31.1,19.0,84.2,265.3,0.3,4.1,0.0,,18.7,0,,,,2021,8,11
224,011104F031,포천시 영북면,2021-08-12,24.7,30.0,20.9,79.8,351.2,0.3,3.9,0.0,,15.4,0,,,,2021,8,12
225,011104F031,포천시 영북면,2021-08-13,24.2,29.8,19.7,80.5,10.3,0.5,4.0,0.0,,13.5,0,,,,2021,8,13
226,011104F031,포천시 영북면,2021-08-14,22.9,27.7,19.2,75.2,12.3,1.7,7.5,0.0,,15.9,0,,,,2021,8,14
227,011104F031,포천시 영북면,2021-08-15,23.3,30.3,18.0,73.8,20.9,0.9,4.8,0.0,,22.9,0,,,,2021,8,15
228,011104F031,포천시 영북면,2021-08-16,23.6,30.7,17.4,72.9,36.4,0.7,3.9,0.0,,21.0,0,,,,2021,8,16
229,011104F031,포천시 영북면,2021-08-17,23.5,29.5,18.7,70.8,17.0,1.4,7.2,0.0,,19.6,0,,,,2021,8,17
230,011104F031,포천시 영북면,2021-08-18,22.6,28.6,17.4,71.9,18.7,1.2,5.8,0.0,,12.7,0,,,,2021,8,18
231,011104F031,포천시 영북면,2021-08-19,22.4,30.3,15.8,70.6,15.1,0.5,4.3,0.0,,17.2,0,,,,2021,8,19
232,011104F031,포천시 영북면,2021-08-20,22.6,30.4,18.3,79.8,197.8,0.4,6.7,10.0,,17.0,489,,,,2021,8,20
233,011104F031,포천시 영북면,2021-08-21,21.2,24.5,19.9,96.9,183.3,0.5,6.0,51.0,,5.8,1148,,,,2021,8,21
234,011104F031,포천시 영북면,2021-08-22,23.5,28.7,20.1,84.2,181.0,1.1,6.0,0.0,,17.3,537,,,,2021,8,22
235,011104F031,포천시 영북면,2021-08-23,20.1,22.4,18.6,96.6,53.9,0.1,2.9,5.0,,2.9,767,,,,2021,8,23
236,011104F031,포천시 영북면,2021-08-24,21.3,23.4,19.2,97.3,25.8,0.5,4.3,25.5,,3.4,1419,,,,2021,8,24
237,011104F031,포천시 영북면,2021-08-25,22.4,26.9,20.8,95.3,116.8,0.6,6.0,47.0,,6.9,916,,,,2021,8,25
238,011104F031,포천시 영북면,2021-08-26,23.7,27.7,19.8,87.8,173.3,1.0,6.4,0.0,,14.4,0,,,,2021,8,26
239,011104F031,포천시 영북면,2021-08-27,20.8,22.8,17.2,90.9,157.0,0.2,3.7,0.5,,4.0,977,,,,2021,8,27
240,011104F031,포천시 영북면,2021-08-28,22.1,28.1,17.4,84.0,200.2,0.9,6.2,0.0,,18.0,627,,,,2021,8,28
241,011104F031,포천시 영북면,2021-08-29,21.5,26.2,18.0,88.4,195.0,0.3,2.8,2.5,,9.1,265,,,,2021,8,29
242,011104F031,포천시 영북면,2021-08-30,21.5,27.4,17.5,86.9,201.3,0.2,3.8,0.0,,13.8,0,,,,2021,8,30
243,011104F031,포천시 영북면,2021-08-31,19.4,23.0,16.9,94.8,11.0,0.2,4.7,28.5,,4.1,435,,,,2021,8,31
