no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,011104F031,포천시 영북면,2021-10-01,19.0,26.9,14.0,83.2,184.4,0.6,6.5,0.5,,16.9,765,,,,2021,10,1
275,011104F031,포천시 영북면,2021-10-02,17.9,25.2,12.6,83.3,210.7,0.3,4.7,0.0,,17.0,613,,,,2021,10,2
276,011104F031,포천시 영북면,2021-10-03,18.4,27.6,12.0,83.6,175.6,0.6,6.3,0.0,,15.9,241,,,,2021,10,3
277,011104F031,포천시 영북면,2021-10-04,19.8,23.7,13.4,91.4,178.1,1.5,7.4,75.5,,3.3,526,,,,2021,10,4
278,011104F031,포천시 영북면,2021-10-05,19.1,22.9,15.5,96.0,132.9,1.8,6.5,18.5,,1.6,1270,,,,2021,10,5
279,011104F031,포천시 영북면,2021-10-06,16.0,17.2,15.3,93.6,20.7,0.9,4.8,4.0,,2.7,1190,,,,2021,10,6
280,011104F031,포천시 영북면,2021-10-07,17.3,21.1,14.8,92.9,164.4,0.4,4.0,4.5,,5.6,537,,,,2021,10,7
281,011104F031,포천시 영북면,2021-10-08,17.4,19.6,15.9,93.1,,0.0,0.0,0.5,,4.0,675,,,,2021,10,8
282,011104F031,포천시 영북면,2021-10-09,19.0,24.0,15.3,88.8,10.1,0.2,2.8,0.5,,7.2,711,,,,2021,10,9
283,011104F031,포천시 영북면,2021-10-10,18.3,21.4,14.2,95.3,169.0,1.0,6.6,16.0,,1.6,878,,,,2021,10,10
284,011104F031,포천시 영북면,2021-10-11,13.9,20.0,11.0,85.1,5.4,0.6,4.8,2.5,,10.6,444,,,,2021,10,11
285,011104F031,포천시 영북면,2021-10-12,15.5,21.1,11.9,76.6,24.4,0.8,6.7,0.0,,11.9,0,,,,2021,10,12
286,011104F031,포천시 영북면,2021-10-13,16.4,23.8,11.8,76.2,17.2,0.4,4.6,0.0,,15.9,0,,,,2021,10,13
287,011104F031,포천시 영북면,2021-10-14,17.6,23.4,12.8,79.4,208.1,0.6,5.3,0.0,,13.6,0,,,,2021,10,14
288,011104F031,포천시 영북면,2021-10-15,17.3,22.5,14.9,84.0,345.2,0.3,3.8,2.0,,9.1,517,,,,2021,10,15
289,011104F031,포천시 영북면,2021-10-16,9.0,14.9,-0.5,66.0,241.8,0.8,6.2,0.5,,10.2,600,,,,2021,10,16
290,011104F031,포천시 영북면,2021-10-17,2.2,10.7,-3.8,66.7,188.6,0.5,10.4,0.0,,17.0,33,,,,2021,10,17
291,011104F031,포천시 영북면,2021-10-18,4.2,10.4,-2.9,84.5,20.5,0.1,2.8,1.5,,5.2,645,,,,2021,10,18
292,011104F031,포천시 영북면,2021-10-19,8.5,14.9,2.3,84.5,243.6,0.6,5.5,1.0,,10.6,661,,,,2021,10,19
293,011104F031,포천시 영북면,2021-10-20,5.6,14.7,-0.4,79.4,234.2,0.3,4.5,0.0,,15.3,300,,,,2021,10,20
294,011104F031,포천시 영북면,2021-10-21,5.2,14.7,-1.9,81.7,234.0,0.2,3.9,0.0,,10.7,139,,,,2021,10,21
295,011104F031,포천시 영북면,2021-10-22,6.6,16.6,-0.5,79.1,340.4,0.4,5.6,0.0,,14.5,206,,,,2021,10,22
296,011104F031,포천시 영북면,2021-10-23,6.6,17.5,-1.3,74.2,206.2,0.4,5.0,0.0,,15.1,140,,,,2021,10,23
297,011104F031,포천시 영북면,2021-10-24,6.2,17.1,-1.8,75.6,204.5,0.3,4.3,0.0,,14.9,102,,,,2021,10,24
298,011104F031,포천시 영북면,2021-10-25,6.8,17.2,-1.0,80.3,198.5,0.2,4.2,0.0,,14.6,130,,,,2021,10,25
299,011104F031,포천시 영북면,2021-10-26,8.6,18.2,0.8,81.0,196.7,0.4,6.2,0.0,,11.7,9,,,,2021,10,26
300,011104F031,포천시 영북면,2021-10-27,9.8,17.2,2.4,80.3,211.7,0.5,6.8,4.5,,12.8,425,,,,2021,10,27
301,011104F031,포천시 영북면,2021-10-28,7.2,19.7,-1.2,75.5,344.4,0.1,4.0,0.0,,14.5,134,,,,2021,10,28
302,011104F031,포천시 영북면,2021-10-29,8.6,19.7,0.6,76.3,8.7,0.2,3.1,0.0,,13.3,0,,,,2021,10,29
303,011104F031,포천시 영북면,2021-10-30,9.1,17.9,4.3,81.5,172.2,0.2,3.6,0.0,,8.1,0,,,,2021,10,30
304,011104F031,포천시 영북면,2021-10-31,10.1,18.5,2.4,80.8,212.0,0.3,4.1,0.0,,10.7,336,,,,2021,10,31
