no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,220844A001,원주시 흥업면,2019-09-01,20.8,26.6,15.1,89.1,216.5,0.6,3.6,0.0,354,15.1,0,21.6,23.8,12.4,2019,9,1
245,220844A001,원주시 흥업면,2019-09-02,22.0,28.4,16.3,87.1,203.3,0.4,3.2,0.0,377,16.3,0,22.8,23.9,12.0,2019,9,2
246,220844A001,원주시 흥업면,2019-09-03,21.1,25.5,17.9,92.3,59.1,0.4,6.6,0.5,0,3.5,369,21.5,23.9,11.7,2019,9,3
247,220844A001,원주시 흥업면,2019-09-04,22.8,27.7,19.7,88.0,98.4,0.4,3.9,12.5,2,7.4,472,23.5,23.9,11.6,2019,9,4
248,220844A001,원주시 흥업면,2019-09-05,24.0,30.2,19.4,86.7,214.9,0.4,8.4,16.5,113,11.6,589,25.0,24.4,12.3,2019,9,5
249,220844A001,원주시 흥업면,2019-09-06,24.9,29.8,18.9,85.5,272.8,0.4,4.3,0.5,129,10.2,349,25.4,24.6,18.2,2019,9,6
250,220844A001,원주시 흥업면,2019-09-07,27.0,30.8,22.1,73.5,148.2,4.5,16.5,1.0,75,10.7,116,25.4,24.8,17.6,2019,9,7
251,220844A001,원주시 흥업면,2019-09-08,24.2,27.7,22.3,86.3,192.8,1.2,5.2,0.5,73,10.6,118,24.6,24.6,17.0,2019,9,8
252,220844A001,원주시 흥업면,2019-09-09,23.1,25.4,21.1,90.1,181.9,0.3,3.5,1.5,10,6.6,742,23.8,24.7,16.7,2019,9,9
253,220844A001,원주시 흥업면,2019-09-10,25.0,31.1,21.7,85.3,213.2,0.5,5.9,10.0,286,17.0,544,25.7,24.9,16.5,2019,9,10
254,220844A001,원주시 흥업면,2019-09-11,23.0,27.3,20.3,86.2,8.4,0.7,4.3,50.0,6,8.6,451,23.5,24.7,26.9,2019,9,11
255,220844A001,원주시 흥업면,2019-09-12,20.0,22.3,16.6,80.8,96.1,0.7,5.3,0.0,0,5.4,0,20.2,24.2,21.2,2019,9,12
256,220844A001,원주시 흥업면,2019-09-13,20.1,28.3,14.0,77.4,211.1,0.7,4.2,0.0,680,23.2,0,20.8,23.3,20.1,2019,9,13
257,220844A001,원주시 흥업면,2019-09-14,20.5,25.5,16.3,86.8,253.9,0.4,3.2,0.0,21,7.7,0,21.5,23.1,19.3,2019,9,14
258,220844A001,원주시 흥업면,2019-09-15,22.7,29.1,19.0,82.4,270.5,0.6,3.3,0.0,364,18.0,0,23.7,23.5,18.8,2019,9,15
259,220844A001,원주시 흥업면,2019-09-16,21.2,28.5,13.7,77.1,290.6,0.8,4.1,0.0,589,21.7,0,22.0,23.5,18.2,2019,9,16
260,220844A001,원주시 흥업면,2019-09-17,19.0,27.4,10.8,74.7,208.5,0.9,4.2,0.0,611,22.6,0,19.5,22.5,17.4,2019,9,17
261,220844A001,원주시 흥업면,2019-09-18,19.5,26.5,12.9,72.0,214.5,1.2,6.5,0.0,665,22.7,0,19.6,22.4,17.0,2019,9,18
262,220844A001,원주시 흥업면,2019-09-19,17.2,24.7,10.7,77.9,184.9,0.7,6.5,0.0,587,20.3,0,17.8,21.5,16.3,2019,9,19
263,220844A001,원주시 흥업면,2019-09-20,17.4,23.0,13.3,82.1,171.5,0.6,3.6,0.0,104,9.0,0,18.0,21.3,15.9,2019,9,20
264,220844A001,원주시 흥업면,2019-09-21,16.0,18.4,14.3,89.3,142.5,0.7,5.5,34.0,0,2.2,112,16.2,21.0,16.8,2019,9,21
265,220844A001,원주시 흥업면,2019-09-22,15.9,19.3,14.2,86.9,8.0,0.9,9.4,30.0,0,1.3,25,15.8,20.0,29.0,2019,9,22
266,220844A001,원주시 흥업면,2019-09-23,16.4,20.5,10.9,79.2,28.4,0.9,6.7,0.0,84,6.9,0,16.4,19.8,23.6,2019,9,23
267,220844A001,원주시 흥업면,2019-09-24,15.3,23.7,9.4,82.2,207.8,0.7,4.4,0.0,480,19.1,0,16.0,19.4,21.3,2019,9,24
268,220844A001,원주시 흥업면,2019-09-25,16.4,25.0,9.6,83.3,135.2,0.6,3.0,0.0,334,15.3,0,16.7,19.2,20.3,2019,9,25
269,220844A001,원주시 흥업면,2019-09-26,18.4,26.2,13.5,83.5,185.8,0.6,3.1,0.0,251,12.4,0,18.6,19.7,19.6,2019,9,26
270,220844A001,원주시 흥업면,2019-09-27,18.2,26.3,12.3,78.5,166.3,0.6,3.5,0.0,309,13.7,0,18.3,19.7,19.1,2019,9,27
271,220844A001,원주시 흥업면,2019-09-28,20.7,27.9,16.6,83.4,211.4,0.8,4.0,0.0,451,15.5,0,21.0,20.3,18.7,2019,9,28
272,220844A001,원주시 흥업면,2019-09-29,19.0,27.1,14.5,82.4,194.6,0.7,4.5,0.0,442,17.5,0,19.1,20.5,18.2,2019,9,29
273,220844A001,원주시 흥업면,2019-09-30,18.5,27.4,12.2,81.5,237.1,0.6,4.3,0.0,496,18.0,0,18.6,20.1,17.8,2019,9,30
