no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,220844A001,원주시 흥업면,2019-05-01,15.0,22.6,7.6,72.6,215.6,1.8,8.4,0.0,612,22.7,318,14.7,14.4,14.2,2019,5,1
122,220844A001,원주시 흥업면,2019-05-02,15.2,23.9,6.2,58.9,217.4,1.6,9.1,0.0,743,28.1,457,14.5,14.6,13.6,2019,5,2
123,220844A001,원주시 흥업면,2019-05-03,16.2,27.1,4.4,53.6,221.9,1.3,8.6,0.0,743,27.6,223,14.9,14.8,13.2,2019,5,3
124,220844A001,원주시 흥업면,2019-05-04,17.1,26.5,7.1,61.8,204.6,1.2,5.2,0.0,587,22.5,294,15.8,15.2,12.8,2019,5,4
125,220844A001,원주시 흥업면,2019-05-05,17.8,26.3,9.3,52.7,213.1,1.5,8.3,0.0,646,24.5,247,16.7,15.7,12.4,2019,5,5
126,220844A001,원주시 흥업면,2019-05-06,14.5,19.1,7.9,49.6,231.9,2.2,8.2,0.0,707,27.3,0,14.7,15.8,11.9,2019,5,6
127,220844A001,원주시 흥업면,2019-05-07,12.9,21.4,2.9,54.2,221.3,1.8,10.5,0.0,751,28.4,219,12.1,15.2,11.2,2019,5,7
128,220844A001,원주시 흥업면,2019-05-08,14.4,22.0,4.2,57.3,213.3,2.0,8.8,0.0,614,24.0,48,13.9,15.0,10.5,2019,5,8
129,220844A001,원주시 흥업면,2019-05-09,15.9,22.6,9.8,57.4,211.3,1.6,10.1,0.0,742,25.0,0,15.9,15.6,9.9,2019,5,9
130,220844A001,원주시 흥업면,2019-05-10,16.6,26.5,5.3,58.5,212.4,1.1,5.9,0.0,741,28.1,0,16.0,15.7,9.1,2019,5,10
131,220844A001,원주시 흥업면,2019-05-11,19.1,27.5,11.1,67.1,215.0,1.0,6.7,0.0,651,25.7,258,18.5,16.6,8.2,2019,5,11
132,220844A001,원주시 흥업면,2019-05-12,19.0,27.2,10.8,64.7,210.5,1.0,6.7,0.0,700,24.0,324,18.1,17.0,7.0,2019,5,12
133,220844A001,원주시 흥업면,2019-05-13,18.1,24.2,11.3,67.0,252.7,0.6,6.0,0.0,148,13.4,114,17.1,16.9,6.3,2019,5,13
134,220844A001,원주시 흥업면,2019-05-14,18.6,25.6,11.4,69.2,215.8,1.2,6.6,0.0,697,25.2,182,18.6,17.3,5.4,2019,5,14
135,220844A001,원주시 흥업면,2019-05-15,17.9,26.3,11.2,74.5,204.6,0.9,6.0,0.0,614,22.4,343,16.9,17.5,4.6,2019,5,15
136,220844A001,원주시 흥업면,2019-05-16,20.7,28.6,13.6,68.4,227.6,0.9,4.9,0.0,676,27.1,426,20.6,18.2,4.0,2019,5,16
137,220844A001,원주시 흥업면,2019-05-17,21.3,28.3,13.9,69.3,206.3,0.9,6.6,0.0,348,16.6,241,20.4,18.5,4.1,2019,5,17
138,220844A001,원주시 흥업면,2019-05-18,21.0,23.5,18.3,64.5,87.6,1.8,9.3,0.0,12,10.0,181,20.0,18.4,4.0,2019,5,18
139,220844A001,원주시 흥업면,2019-05-19,20.0,22.5,16.8,90.8,332.2,0.8,5.3,3.0,2,9.9,828,19.9,18.5,4.0,2019,5,19
140,220844A001,원주시 흥업면,2019-05-20,16.6,21.0,11.3,74.5,204.7,3.3,12.6,4.0,430,22.2,439,17.3,18.7,3.9,2019,5,20
141,220844A001,원주시 흥업면,2019-05-21,15.6,22.9,6.7,62.7,196.6,2.5,12.5,0.0,747,29.3,0,15.6,17.5,4.1,2019,5,21
142,220844A001,원주시 흥업면,2019-05-22,18.4,25.9,8.8,55.2,179.7,2.2,11.5,0.0,752,29.5,0,17.8,17.3,4.0,2019,5,22
143,220844A001,원주시 흥업면,2019-05-23,18.9,27.8,9.6,64.2,221.8,1.3,7.9,0.0,779,29.2,0,18.7,17.7,3.2,2019,5,23
144,220844A001,원주시 흥업면,2019-05-24,22.0,32.1,11.0,68.1,235.2,0.9,5.6,0.0,767,28.0,0,21.4,18.5,2.2,2019,5,24
145,220844A001,원주시 흥업면,2019-05-25,22.0,28.5,15.5,66.3,230.8,0.9,6.1,0.0,418,20.6,0,21.3,19.3,1.1,2019,5,25
146,220844A001,원주시 흥업면,2019-05-26,22.7,30.7,13.9,58.1,212.6,1.3,8.0,0.0,630,26.8,0,22.4,19.5,0.2,2019,5,26
147,220844A001,원주시 흥업면,2019-05-27,18.3,22.3,14.8,91.0,206.9,2.9,11.2,5.5,0,4.5,1003,17.1,19.2,-0.4,2019,5,27
148,220844A001,원주시 흥업면,2019-05-28,17.0,23.4,10.2,63.6,204.8,1.8,8.0,0.0,654,26.1,5,17.3,18.6,-0.4,2019,5,28
149,220844A001,원주시 흥업면,2019-05-29,18.1,25.8,9.0,60.9,211.1,1.7,9.2,0.0,774,29.7,0,18.2,18.6,-0.7,2019,5,29
150,220844A001,원주시 흥업면,2019-05-30,18.5,25.3,9.5,63.7,191.8,2.1,9.7,0.0,427,21.2,45,18.4,18.5,-1.2,2019,5,30
151,220844A001,원주시 흥업면,2019-05-31,18.7,23.4,14.6,63.4,216.0,2.4,9.0,0.0,547,24.9,28,19.4,18.8,-1.7,2019,5,31
