no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,529805A001,장흥군 장흥읍,2013-07-01,24.9,28.0,23.0,76.4,147.1,2.4,8.1,0.0,,21.9,0.0,,26.3,,2013,7,1
183,529805A001,장흥군 장흥읍,2013-07-02,26.5,30.5,23.6,78.9,171.4,2.6,7.1,0.0,,17.0,0.0,,26.3,,2013,7,2
184,529805A001,장흥군 장흥읍,2013-07-03,25.0,26.9,22.9,85.2,227.9,1.0,6.7,62.5,,4.1,0.0,,25.7,,2013,7,3
185,529805A001,장흥군 장흥읍,2013-07-04,24.7,26.9,23.8,87.9,152.5,1.1,5.6,12.5,,4.4,0.0,,25.2,,2013,7,4
186,529805A001,장흥군 장흥읍,2013-07-05,24.9,26.9,22.9,84.0,246.7,2.2,12.1,3.0,,4.0,0.0,,24.9,,2013,7,5
187,529805A001,장흥군 장흥읍,2013-07-06,24.6,28.5,22.7,82.4,195.0,1.2,6.7,0.0,,12.4,0.0,,25.3,,2013,7,6
188,529805A001,장흥군 장흥읍,2013-07-07,24.2,25.9,22.4,86.6,152.9,2.1,8.7,25.5,,3.0,0.0,,24.7,,2013,7,7
189,529805A001,장흥군 장흥읍,2013-07-08,26.6,30.4,24.0,76.4,176.8,3.3,11.5,0.0,,13.6,0.0,,25.2,,2013,7,8
190,529805A001,장흥군 장흥읍,2013-07-09,26.0,27.8,24.5,81.3,216.3,1.7,8.6,0.5,,6.7,0.0,,25.4,,2013,7,9
191,529805A001,장흥군 장흥읍,2013-07-10,26.9,30.1,23.2,75.0,239.9,2.3,6.8,0.0,,28.3,0.0,,26.6,,2013,7,10
192,529805A001,장흥군 장흥읍,2013-07-11,27.0,31.1,22.8,76.0,253.3,1.6,6.0,0.0,,28.2,0.0,,27.9,,2013,7,11
193,529805A001,장흥군 장흥읍,2013-07-12,26.1,31.2,21.1,78.7,227.2,1.7,6.7,0.0,,22.6,0.0,,27.8,,2013,7,12
194,529805A001,장흥군 장흥읍,2013-07-13,27.4,31.3,24.0,80.0,142.0,1.7,7.1,0.0,,18.5,0.0,,28.0,,2013,7,13
195,529805A001,장흥군 장흥읍,2013-07-14,27.4,30.3,24.5,78.3,210.8,2.0,8.5,0.0,,14.0,0.0,,27.7,,2013,7,14
196,529805A001,장흥군 장흥읍,2013-07-15,26.9,29.9,24.6,79.7,135.4,2.4,8.3,0.0,,22.1,0.0,,27.9,,2013,7,15
197,529805A001,장흥군 장흥읍,2013-07-16,27.6,31.4,24.9,67.3,189.2,2.8,13.1,0.0,,26.7,0.0,,28.4,,2013,7,16
198,529805A001,장흥군 장흥읍,2013-07-17,26.9,30.5,23.1,71.4,228.0,2.7,10.3,0.0,,25.1,0.0,,28.6,,2013,7,17
199,529805A001,장흥군 장흥읍,2013-07-18,26.3,30.9,22.1,76.2,234.8,1.4,7.4,0.0,,23.6,0.0,,28.7,,2013,7,18
200,529805A001,장흥군 장흥읍,2013-07-19,26.6,32.0,21.3,75.8,211.3,1.3,7.7,0.0,,25.2,0.0,,29.0,,2013,7,19
201,529805A001,장흥군 장흥읍,2013-07-20,26.9,31.8,22.5,76.5,154.0,1.5,7.5,0.0,,20.7,0.0,,29.2,,2013,7,20
202,529805A001,장흥군 장흥읍,2013-07-21,26.7,30.2,23.5,79.1,213.7,1.9,8.1,0.0,,9.4,0.0,,28.2,,2013,7,21
203,529805A001,장흥군 장흥읍,2013-07-22,26.7,31.2,22.8,77.8,203.8,1.4,7.2,0.0,,17.8,0.0,,28.1,,2013,7,22
204,529805A001,장흥군 장흥읍,2013-07-23,26.6,28.6,25.1,79.7,208.3,1.8,9.5,7.5,,5.4,0.0,,27.6,,2013,7,23
205,529805A001,장흥군 장흥읍,2013-07-24,26.6,29.5,23.3,80.7,253.7,2.4,9.3,0.0,,10.1,0.0,,27.1,,2013,7,24
206,529805A001,장흥군 장흥읍,2013-07-25,26.4,33.0,21.5,76.8,247.3,1.2,5.5,0.0,,21.4,0.0,,27.5,,2013,7,25
207,529805A001,장흥군 장흥읍,2013-07-26,26.8,32.8,22.5,76.3,269.2,1.4,6.7,0.0,,23.6,0.0,,28.4,,2013,7,26
208,529805A001,장흥군 장흥읍,2013-07-27,27.3,34.1,22.6,79.4,218.2,0.9,5.9,0.0,,20.5,0.0,,29.0,,2013,7,27
209,529805A001,장흥군 장흥읍,2013-07-28,27.8,32.8,25.5,80.0,194.9,1.1,6.1,0.0,,15.8,0.0,,29.4,,2013,7,28
210,529805A001,장흥군 장흥읍,2013-07-29,26.8,28.7,25.0,86.7,224.4,0.9,7.1,23.5,,4.5,0.0,,28.4,,2013,7,29
211,529805A001,장흥군 장흥읍,2013-07-30,28.6,33.5,25.6,79.4,246.9,1.3,5.7,0.0,,19.2,0.0,,28.9,,2013,7,30
212,529805A001,장흥군 장흥읍,2013-07-31,28.5,32.7,25.4,78.9,240.2,1.4,6.0,0.0,,19.0,0.0,,29.5,,2013,7,31
