no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,529805A001,장흥군 장흥읍,2013-11-01,14.2,22.2,6.8,74.2,138.5,1.5,7.0,0.0,,12.8,575.0,,15.8,,2013,11,1
306,529805A001,장흥군 장흥읍,2013-11-02,17.2,23.8,11.3,71.9,139.7,1.4,6.1,0.0,,9.9,312.0,,16.9,,2013,11,2
307,529805A001,장흥군 장흥읍,2013-11-03,15.5,23.3,9.1,73.4,219.3,1.1,6.2,0.0,,9.3,677.0,,17.2,,2013,11,3
308,529805A001,장흥군 장흥읍,2013-11-04,11.7,18.6,6.8,73.4,198.1,1.5,10.9,0.0,,11.3,850.0,,16.1,,2013,11,4
309,529805A001,장흥군 장흥읍,2013-11-05,11.4,20.6,4.0,73.7,115.4,1.1,5.6,0.0,,12.5,843.0,,15.2,,2013,11,5
310,529805A001,장흥군 장흥읍,2013-11-06,14.0,21.4,7.4,80.3,215.1,1.0,5.9,0.0,,6.2,932.0,,15.5,,2013,11,6
311,529805A001,장흥군 장흥읍,2013-11-07,12.7,19.9,4.8,69.5,271.2,1.9,10.4,0.0,,11.0,698.0,,15.7,,2013,11,7
312,529805A001,장흥군 장흥읍,2013-11-08,9.4,20.7,2.1,65.5,113.3,1.3,7.5,0.0,,13.3,565.0,,14.2,,2013,11,8
313,529805A001,장흥군 장흥읍,2013-11-09,12.5,19.2,4.4,82.8,125.9,2.0,10.3,25.0,,1.9,686.0,,13.8,,2013,11,9
314,529805A001,장흥군 장흥읍,2013-11-10,11.8,18.8,6.2,59.1,270.1,4.2,15.3,0.0,,12.6,11.0,,14.8,,2013,11,10
315,529805A001,장흥군 장흥읍,2013-11-11,7.8,10.9,5.8,46.7,278.7,4.1,13.2,0.0,,13.4,0.0,,12.8,,2013,11,11
316,529805A001,장흥군 장흥읍,2013-11-12,7.5,11.4,3.3,50.7,253.4,2.9,10.5,0.0,,11.2,48.0,,11.9,,2013,11,12
317,529805A001,장흥군 장흥읍,2013-11-13,5.4,14.2,-1.2,67.9,222.8,0.9,7.1,0.0,,13.6,861.0,,11.3,,2013,11,13
318,529805A001,장흥군 장흥읍,2013-11-14,6.6,15.3,-1.1,78.3,88.7,0.8,6.4,0.5,,8.4,1015.0,,11.0,,2013,11,14
319,529805A001,장흥군 장흥읍,2013-11-15,9.1,16.0,2.4,74.7,258.2,1.4,8.0,0.0,,11.2,804.0,,12.1,,2013,11,15
320,529805A001,장흥군 장흥읍,2013-11-16,7.5,16.5,0.2,72.4,224.3,0.8,6.2,0.0,,11.6,680.0,,11.4,,2013,11,16
321,529805A001,장흥군 장흥읍,2013-11-17,8.9,12.8,3.1,57.1,282.6,3.8,18.0,1.0,,10.4,291.0,,11.5,,2013,11,17
322,529805A001,장흥군 장흥읍,2013-11-18,3.7,7.4,1.1,77.3,270.6,3.3,15.9,5.5,,6.9,930.0,,10.0,,2013,11,18
323,529805A001,장흥군 장흥읍,2013-11-19,5.0,8.4,1.5,69.9,275.5,3.5,12.0,1.0,,6.7,388.0,,8.9,,2013,11,19
324,529805A001,장흥군 장흥읍,2013-11-20,5.2,9.5,-0.9,63.7,273.1,2.7,12.2,0.0,,9.6,143.0,,9.0,,2013,11,20
325,529805A001,장흥군 장흥읍,2013-11-21,4.1,12.1,-2.6,71.9,269.8,1.8,11.4,0.0,,12.4,797.0,,8.6,,2013,11,21
326,529805A001,장흥군 장흥읍,2013-11-22,5.1,12.1,-0.6,68.0,148.8,1.5,8.9,0.0,,12.1,768.0,,8.6,,2013,11,22
327,529805A001,장흥군 장흥읍,2013-11-23,4.6,13.9,-2.6,76.9,272.9,1.1,8.1,0.0,,9.3,960.0,,8.4,,2013,11,23
328,529805A001,장흥군 장흥읍,2013-11-24,9.6,16.6,1.5,78.9,125.6,2.5,17.2,34.5,,5.7,975.0,,9.1,,2013,11,24
329,529805A001,장흥군 장흥읍,2013-11-25,9.1,13.7,5.4,66.8,286.3,5.3,17.1,6.0,,7.8,450.0,,10.6,,2013,11,25
330,529805A001,장흥군 장흥읍,2013-11-26,4.8,10.0,-0.6,64.3,279.7,1.7,12.0,0.0,,9.3,519.0,,9.0,,2013,11,26
331,529805A001,장흥군 장흥읍,2013-11-27,2.9,7.5,-0.5,77.3,292.4,3.1,14.6,2.5,,1.9,940.0,,8.0,,2013,11,27
332,529805A001,장흥군 장흥읍,2013-11-28,0.4,3.7,-3.9,83.4,274.5,2.1,10.3,1.0,,6.7,1104.0,,7.1,,2013,11,28
333,529805A001,장흥군 장흥읍,2013-11-29,1.9,6.6,-2.4,82.5,271.0,1.5,7.9,0.5,,6.1,848.0,,6.6,,2013,11,29
334,529805A001,장흥군 장흥읍,2013-11-30,3.7,12.1,-1.4,82.9,290.5,1.0,6.3,0.0,,7.4,966.0,,7.1,,2013,11,30
