no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,529805A001,장흥군 장흥읍,2013-02-01,11.6,16.2,7.1,86.5,215.1,3.7,15.2,33.5,,1.4,1398.0,,7.1,,2013,2,1
33,529805A001,장흥군 장흥읍,2013-02-02,4.3,8.4,-1.5,54.7,256.8,3.5,11.5,0.0,,13.3,0.0,,7.0,,2013,2,2
34,529805A001,장흥군 장흥읍,2013-02-03,2.1,6.8,-4.2,59.8,175.5,1.8,6.1,5.5,,5.2,915.0,,4.7,,2013,2,3
35,529805A001,장흥군 장흥읍,2013-02-04,5.1,7.9,0.6,76.2,229.1,2.7,12.3,3.0,,10.9,1398.0,,5.8,,2013,2,4
36,529805A001,장흥군 장흥읍,2013-02-05,3.1,6.8,-0.8,82.6,241.9,1.0,4.4,5.5,,1.6,1421.0,,4.8,,2013,2,5
37,529805A001,장흥군 장흥읍,2013-02-06,2.6,4.5,1.5,71.7,285.1,3.4,13.3,1.5,,5.6,1398.0,,4.9,,2013,2,6
38,529805A001,장흥군 장흥읍,2013-02-07,-2.9,2.3,-7.6,56.4,266.3,4.9,17.1,0.0,,7.4,0.0,,3.7,,2013,2,7
39,529805A001,장흥군 장흥읍,2013-02-08,-5.2,-0.4,-8.0,53.8,229.3,2.7,10.3,0.0,,12.8,0.0,,2.3,,2013,2,8
40,529805A001,장흥군 장흥읍,2013-02-09,-2.8,2.9,-9.0,58.0,338.2,2.3,8.1,0.5,,14.1,0.0,,2.0,,2013,2,9
41,529805A001,장흥군 장흥읍,2013-02-10,0.2,6.6,-5.7,64.6,287.2,2.0,11.9,0.0,,13.7,0.0,,2.2,,2013,2,10
42,529805A001,장흥군 장흥읍,2013-02-11,0.1,6.3,-3.6,49.1,234.8,2.4,9.0,0.0,,14.8,0.0,,2.7,,2013,2,11
43,529805A001,장흥군 장흥읍,2013-02-12,-0.6,2.8,-3.7,70.9,264.3,1.9,11.5,0.0,,3.5,29.0,,2.4,,2013,2,12
44,529805A001,장흥군 장흥읍,2013-02-13,0.6,6.3,-6.2,60.9,257.4,1.4,6.6,0.0,,14.9,994.0,,2.5,,2013,2,13
45,529805A001,장흥군 장흥읍,2013-02-14,3.5,10.3,-2.5,55.1,207.5,0.9,4.4,0.0,,11.3,0.0,,3.4,,2013,2,14
46,529805A001,장흥군 장흥읍,2013-02-15,3.2,8.0,-1.9,45.1,238.5,3.2,12.6,0.0,,14.1,0.0,,4.4,,2013,2,15
47,529805A001,장흥군 장흥읍,2013-02-16,0.3,7.5,-4.0,44.4,249.2,2.2,8.1,0.0,,16.2,433.0,,3.6,,2013,2,16
48,529805A001,장흥군 장흥읍,2013-02-17,1.1,6.3,-4.5,77.6,90.7,0.9,4.9,12.5,,1.4,1409.0,,3.0,,2013,2,17
49,529805A001,장흥군 장흥읍,2013-02-18,4.7,6.6,1.6,69.0,236.6,1.9,7.1,2.0,,3.1,1398.0,,3.9,,2013,2,18
50,529805A001,장흥군 장흥읍,2013-02-19,1.0,5.1,-2.2,34.0,235.8,3.9,13.1,0.0,,14.0,0.0,,3.9,,2013,2,19
51,529805A001,장흥군 장흥읍,2013-02-20,-0.1,5.5,-3.4,42.2,245.6,3.4,11.3,0.0,,17.8,0.0,,3.3,,2013,2,20
52,529805A001,장흥군 장흥읍,2013-02-21,0.7,8.1,-5.6,50.5,221.7,1.7,9.4,0.0,,15.4,0.0,,3.4,,2013,2,21
53,529805A001,장흥군 장흥읍,2013-02-22,2.9,9.7,-3.2,60.1,280.0,2.1,10.8,0.0,,12.6,93.0,,3.8,,2013,2,22
54,529805A001,장흥군 장흥읍,2013-02-23,1.6,7.4,-2.7,42.6,277.2,3.0,11.9,0.0,,18.6,0.0,,4.1,,2013,2,23
55,529805A001,장흥군 장흥읍,2013-02-24,2.7,11.3,-5.1,53.6,198.2,1.0,4.9,0.0,,16.1,1427.0,,4.2,,2013,2,24
56,529805A001,장흥군 장흥읍,2013-02-25,4.4,13.9,-4.9,54.6,110.3,1.2,6.9,0.0,,16.4,1375.0,,4.8,,2013,2,25
57,529805A001,장흥군 장흥읍,2013-02-26,6.0,9.6,1.3,74.7,124.6,1.3,7.9,0.0,,2.7,1383.0,,5.6,,2013,2,26
58,529805A001,장흥군 장흥읍,2013-02-27,7.4,16.2,-0.2,60.5,241.9,2.3,9.5,0.0,,17.9,1398.0,,6.0,,2013,2,27
59,529805A001,장흥군 장흥읍,2013-02-28,8.3,16.1,-2.0,62.8,149.6,2.7,11.5,0.0,,16.7,1378.0,,6.8,,2013,2,28
