no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,597803A001,장수군 장수읍,2019-11-01,10.0,19.8,2.7,85.1,297.3,0.7,4.9,0.0,,13.6,35,10.0,,24.4,2019,11,1
306,597803A001,장수군 장수읍,2019-11-02,10.4,17.3,5.0,89.3,199.3,0.6,4.3,0.0,,9.6,0,10.3,,24.4,2019,11,2
307,597803A001,장수군 장수읍,2019-11-03,10.7,19.2,5.8,80.3,7.9,0.8,5.4,0.0,,13.8,0,10.8,,24.3,2019,11,3
308,597803A001,장수군 장수읍,2019-11-04,8.9,15.3,4.8,93.6,192.9,0.6,3.5,0.0,,5.8,289,9.0,,24.1,2019,11,4
309,597803A001,장수군 장수읍,2019-11-05,8.2,16.4,4.0,90.0,277.4,0.9,6.7,0.0,,12.9,531,8.7,,24.2,2019,11,5
310,597803A001,장수군 장수읍,2019-11-06,7.5,16.6,0.0,80.5,235.2,0.8,6.5,0.0,,13.7,289,7.7,,24.2,2019,11,6
311,597803A001,장수군 장수읍,2019-11-07,8.0,13.7,1.1,83.0,288.1,1.2,7.9,0.0,,9.5,0,8.2,,24.2,2019,11,7
312,597803A001,장수군 장수읍,2019-11-08,3.4,13.3,-1.8,74.6,310.3,0.7,5.4,0.0,,13.5,346,3.6,,24.1,2019,11,8
313,597803A001,장수군 장수읍,2019-11-09,4.3,15.2,-3.9,68.6,30.7,0.7,5.9,0.0,,13.9,88,3.7,,23.8,2019,11,9
314,597803A001,장수군 장수읍,2019-11-10,6.4,14.0,-1.6,78.3,197.3,1.8,11.4,20.0,,7.6,550,6.4,,24.0,2019,11,10
315,597803A001,장수군 장수읍,2019-11-11,9.0,12.3,5.3,90.3,265.5,2.4,10.5,0.5,,5.2,453,9.0,,28.6,2019,11,11
316,597803A001,장수군 장수읍,2019-11-12,6.6,15.6,0.3,82.0,220.0,0.7,4.4,0.0,,11.4,23,6.5,,27.6,2019,11,12
317,597803A001,장수군 장수읍,2019-11-13,5.9,11.9,-0.5,86.3,245.3,1.5,10.5,2.5,,4.2,347,6.0,,27.3,2019,11,13
318,597803A001,장수군 장수읍,2019-11-14,1.2,5.1,-2.9,60.8,343.7,1.9,8.4,0.0,,14.0,179,1.6,,27.6,2019,11,14
319,597803A001,장수군 장수읍,2019-11-15,6.2,12.1,-2.6,70.7,206.5,1.9,9.4,0.0,,11.6,0,5.7,,27.5,2019,11,15
320,597803A001,장수군 장수읍,2019-11-16,10.0,14.7,5.6,90.2,218.5,1.6,6.4,0.0,,7.9,0,9.8,,27.0,2019,11,16
321,597803A001,장수군 장수읍,2019-11-17,10.3,16.3,3.7,95.4,183.5,1.7,11.0,0.0,,3.3,178,10.2,,26.6,2019,11,17
322,597803A001,장수군 장수읍,2019-11-18,6.1,16.2,0.6,87.1,300.9,3.0,12.4,21.5,,3.2,602,6.4,,29.3,2019,11,18
323,597803A001,장수군 장수읍,2019-11-19,1.2,3.2,-1.2,77.5,316.6,2.4,10.6,0.5,,6.6,0,1.8,,28.1,2019,11,19
324,597803A001,장수군 장수읍,2019-11-20,-0.1,6.5,-4.6,65.9,21.3,0.9,4.9,0.0,,13.0,0,-0.3,,27.6,2019,11,20
325,597803A001,장수군 장수읍,2019-11-21,2.6,12.9,-6.6,56.0,198.3,0.4,4.7,0.0,,11.4,0,2.1,,27.3,2019,11,21
326,597803A001,장수군 장수읍,2019-11-22,7.0,15.8,0.1,74.1,181.7,0.8,5.0,0.0,,12.6,0,6.0,,27.0,2019,11,22
327,597803A001,장수군 장수읍,2019-11-23,9.0,17.9,1.3,82.9,184.2,0.9,5.5,0.0,,11.7,0,8.0,,26.8,2019,11,23
328,597803A001,장수군 장수읍,2019-11-24,11.0,18.2,5.4,90.4,255.7,1.3,7.4,0.0,,8.1,14,10.9,,26.5,2019,11,24
329,597803A001,장수군 장수읍,2019-11-25,2.5,7.3,-0.7,88.7,339.3,1.7,7.7,0.0,,4.2,0,3.2,,26.1,2019,11,25
330,597803A001,장수군 장수읍,2019-11-26,5.1,11.8,-1.6,83.6,182.4,0.8,4.1,0.0,,10.2,0,5.0,,26.0,2019,11,26
331,597803A001,장수군 장수읍,2019-11-27,3.8,6.9,-0.7,77.8,354.9,1.1,5.8,0.0,,4.7,0,4.3,,25.7,2019,11,27
332,597803A001,장수군 장수읍,2019-11-28,1.5,9.4,-4.3,83.8,8.2,0.6,4.4,0.0,,8.4,0,1.5,,25.6,2019,11,28
333,597803A001,장수군 장수읍,2019-11-29,-0.1,7.9,-4.1,68.5,18.9,0.9,6.2,0.0,,12.1,42,-0.2,,25.4,2019,11,29
334,597803A001,장수군 장수읍,2019-11-30,2.8,10.6,-6.1,66.0,213.6,1.0,8.1,0.0,,11.8,0,2.5,,25.2,2019,11,30
