no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,597803A001,장수군 장수읍,2019-04-01,2.1,7.1,-1.8,53.7,306.4,2.6,10.4,0.0,,19.0,0,2.8,,22.7,2019,4,1
92,597803A001,장수군 장수읍,2019-04-02,2.7,9.7,-4.3,56.0,276.2,1.8,8.8,0.0,,22.5,0,3.7,,22.6,2019,4,2
93,597803A001,장수군 장수읍,2019-04-03,2.9,11.2,-5.0,45.5,287.3,1.5,8.9,0.0,,23.0,0,3.8,,22.4,2019,4,3
94,597803A001,장수군 장수읍,2019-04-04,5.8,15.2,-5.0,42.1,242.5,1.6,8.3,0.0,,22.5,0,6.6,,22.1,2019,4,4
95,597803A001,장수군 장수읍,2019-04-05,8.0,16.2,2.7,52.8,217.7,2.6,11.7,0.0,,14.7,0,8.7,,21.8,2019,4,5
96,597803A001,장수군 장수읍,2019-04-06,10.3,19.1,-1.3,39.6,225.1,1.8,8.4,0.0,,21.1,0,10.9,,21.5,2019,4,6
97,597803A001,장수군 장수읍,2019-04-07,11.4,18.3,6.3,81.1,210.9,1.5,6.9,0.0,,10.0,0,12.0,,20.8,2019,4,7
98,597803A001,장수군 장수읍,2019-04-08,9.2,16.5,-0.7,58.2,292.4,1.6,9.0,0.0,,20.9,0,10.0,,20.0,2019,4,8
99,597803A001,장수군 장수읍,2019-04-09,7.9,14.0,4.4,67.3,109.9,2.6,13.1,29.5,,12.6,442,8.5,,22.1,2019,4,9
100,597803A001,장수군 장수읍,2019-04-10,4.6,6.5,2.9,98.9,13.1,1.3,8.2,9.0,,5.9,1362,5.6,,26.7,2019,4,10
101,597803A001,장수군 장수읍,2019-04-11,6.5,11.4,1.6,82.7,269.2,1.0,5.0,0.0,,12.0,530,7.3,,25.6,2019,4,11
102,597803A001,장수군 장수읍,2019-04-12,7.1,13.5,0.1,67.4,335.7,1.4,7.0,0.0,,18.3,0,7.4,,25.0,2019,4,12
103,597803A001,장수군 장수읍,2019-04-13,7.8,15.6,0.1,56.4,236.9,1.3,8.5,0.0,,20.7,0,8.5,,24.6,2019,4,13
104,597803A001,장수군 장수읍,2019-04-14,7.4,10.6,2.6,66.6,259.1,2.1,9.9,3.5,,9.2,219,7.6,,24.1,2019,4,14
105,597803A001,장수군 장수읍,2019-04-15,7.4,17.9,-2.9,57.0,324.7,1.3,7.0,0.0,,24.0,0,7.8,,23.6,2019,4,15
106,597803A001,장수군 장수읍,2019-04-16,11.2,20.7,0.2,40.8,225.8,1.1,7.0,0.0,,20.4,0,10.9,,23.4,2019,4,16
107,597803A001,장수군 장수읍,2019-04-17,13.0,20.4,7.6,54.0,224.7,1.3,7.3,0.0,,19.7,0,13.5,,22.8,2019,4,17
108,597803A001,장수군 장수읍,2019-04-18,13.0,21.5,4.3,68.1,226.4,1.8,9.3,0.0,,23.6,0,13.8,,22.3,2019,4,18
109,597803A001,장수군 장수읍,2019-04-19,11.8,16.5,8.1,87.7,190.5,1.8,6.4,0.0,,10.7,0,12.8,,21.5,2019,4,19
110,597803A001,장수군 장수읍,2019-04-20,13.5,21.9,7.1,76.9,241.6,1.5,9.1,0.0,,23.5,0,14.8,,20.6,2019,4,20
111,597803A001,장수군 장수읍,2019-04-21,14.3,20.8,8.8,80.5,267.3,1.0,6.1,0.0,,13.6,0,14.7,,21.6,2019,4,21
112,597803A001,장수군 장수읍,2019-04-22,16.9,26.0,7.2,72.4,200.0,1.1,8.1,0.0,,23.3,0,17.2,,21.3,2019,4,22
113,597803A001,장수군 장수읍,2019-04-23,14.2,18.4,10.7,87.0,186.6,1.1,7.6,6.5,,6.2,437,14.3,,20.8,2019,4,23
114,597803A001,장수군 장수읍,2019-04-24,14.7,17.9,12.7,99.1,271.5,0.7,5.1,0.5,,7.3,724,15.3,,21.2,2019,4,24
115,597803A001,장수군 장수읍,2019-04-25,13.1,14.9,9.6,99.7,189.1,1.2,5.5,7.5,,4.1,425,13.8,,22.3,2019,4,25
116,597803A001,장수군 장수읍,2019-04-26,6.8,9.6,5.1,98.1,288.6,1.3,5.4,1.5,,4.9,367,7.9,,25.9,2019,4,26
117,597803A001,장수군 장수읍,2019-04-27,9.4,15.9,3.8,74.6,243.9,1.3,5.8,0.5,,23.0,0,10.7,,26.2,2019,4,27
118,597803A001,장수군 장수읍,2019-04-28,9.6,14.5,6.3,77.2,219.1,0.9,5.2,0.0,,12.5,0,10.5,,24.6,2019,4,28
119,597803A001,장수군 장수읍,2019-04-29,8.8,10.2,6.0,99.2,22.5,0.5,2.7,30.0,,2.6,654,9.5,,26.2,2019,4,29
120,597803A001,장수군 장수읍,2019-04-30,13.8,21.1,8.6,90.3,267.6,1.1,5.5,0.0,,20.3,566,15.0,,26.1,2019,4,30
