no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,597803A001,장수군 장수읍,2019-02-01,-6.4,-1.2,-12.1,79.0,324.0,1.4,9.5,0.0,,8.9,142,-4.1,,9.4,2019,2,1
33,597803A001,장수군 장수읍,2019-02-02,-2.6,5.2,-11.8,79.8,212.6,1.0,5.9,6.0,,12.7,109,-2.6,,12.2,2019,2,2
34,597803A001,장수군 장수읍,2019-02-03,5.6,10.0,1.3,98.5,234.6,3.0,12.6,29.0,,0.5,1209,4.9,,20.7,2019,2,3
35,597803A001,장수군 장수읍,2019-02-04,0.0,3.8,-2.9,50.5,21.2,1.9,11.4,0.0,,13.9,26,0.1,,22.8,2019,2,4
36,597803A001,장수군 장수읍,2019-02-05,-0.2,9.5,-7.1,52.8,252.9,0.6,5.3,0.0,,13.5,0,-0.3,,22.1,2019,2,5
37,597803A001,장수군 장수읍,2019-02-06,6.6,11.1,-10.8,75.7,208.4,1.4,6.6,0.0,,13.6,0,5.7,,22.9,2019,2,6
38,597803A001,장수군 장수읍,2019-02-07,0.7,5.0,-7.0,67.9,333.8,2.2,8.2,0.0,,8.8,0,1.1,,24.2,2019,2,7
39,597803A001,장수군 장수읍,2019-02-08,-4.4,1.9,-8.8,43.5,10.6,1.7,6.3,0.0,,12.9,0,-3.5,,23.9,2019,2,8
40,597803A001,장수군 장수읍,2019-02-09,-4.6,-1.4,-6.8,47.1,316.4,1.9,8.1,0.0,,14.3,0,-3.8,,22.5,2019,2,9
41,597803A001,장수군 장수읍,2019-02-10,-4.2,2.6,-9.1,51.3,323.1,0.9,5.7,0.0,,9.4,0,-3.3,,21.6,2019,2,10
42,597803A001,장수군 장수읍,2019-02-11,-4.6,-0.1,-8.4,58.6,316.4,2.0,8.7,0.0,,15.0,0,-3.9,,20.3,2019,2,11
43,597803A001,장수군 장수읍,2019-02-12,-3.7,3.6,-10.8,69.9,19.7,0.7,6.2,0.0,,13.6,0,-3.2,,19.0,2019,2,12
44,597803A001,장수군 장수읍,2019-02-13,-2.4,2.7,-7.3,55.6,358.3,1.2,7.5,0.0,,14.3,0,-2.0,,18.5,2019,2,13
45,597803A001,장수군 장수읍,2019-02-14,-1.3,5.7,-6.2,47.7,271.2,0.9,6.1,0.0,,14.2,0,-0.8,,18.4,2019,2,14
46,597803A001,장수군 장수읍,2019-02-15,-0.3,4.0,-3.4,63.5,289.2,1.7,9.6,0.0,,9.0,0,0.4,,18.8,2019,2,15
47,597803A001,장수군 장수읍,2019-02-16,-3.7,3.3,-10.8,72.6,302.6,2.5,9.8,0.0,,16.4,0,-2.7,,19.5,2019,2,16
48,597803A001,장수군 장수읍,2019-02-17,-4.3,3.3,-10.8,65.8,15.0,0.8,6.3,0.0,,16.4,0,-3.8,,20.2,2019,2,17
49,597803A001,장수군 장수읍,2019-02-18,-1.0,7.5,-8.3,63.9,197.6,0.3,5.8,0.0,,7.7,0,-0.5,,19.0,2019,2,18
50,597803A001,장수군 장수읍,2019-02-19,1.2,5.0,-1.7,99.1,304.2,0.9,7.7,21.5,,2.8,1204,1.7,,25.3,2019,2,19
51,597803A001,장수군 장수읍,2019-02-20,-0.6,3.2,-4.0,84.8,3.4,1.3,7.3,0.0,,9.2,349,-0.1,,26.0,2019,2,20
52,597803A001,장수군 장수읍,2019-02-21,-0.5,6.9,-6.7,76.2,356.7,0.6,5.3,0.0,,16.2,0,-0.2,,25.0,2019,2,21
53,597803A001,장수군 장수읍,2019-02-22,1.4,9.2,-4.3,71.0,355.0,0.4,4.4,0.0,,11.3,0,1.4,,24.9,2019,2,22
54,597803A001,장수군 장수읍,2019-02-23,2.5,11.6,-5.2,68.5,191.9,0.7,5.9,0.0,,15.4,0,2.3,,24.9,2019,2,23
55,597803A001,장수군 장수읍,2019-02-24,3.2,11.9,-3.6,74.1,312.1,0.8,7.1,0.0,,16.5,0,3.1,,24.6,2019,2,24
56,597803A001,장수군 장수읍,2019-02-25,2.6,11.4,-4.1,72.0,312.4,0.7,6.3,0.0,,15.9,0,2.7,,24.2,2019,2,25
57,597803A001,장수군 장수읍,2019-02-26,1.7,9.9,-5.9,62.1,6.6,0.7,7.0,0.0,,16.0,0,1.8,,23.9,2019,2,26
58,597803A001,장수군 장수읍,2019-02-27,4.0,8.5,0.8,75.6,230.1,0.5,4.1,0.0,,4.3,0,4.2,,21.5,2019,2,27
59,597803A001,장수군 장수읍,2019-02-28,3.9,11.0,-1.4,73.7,344.0,1.5,7.1,0.0,,14.6,212,4.5,,20.1,2019,2,28
