no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,597803A001,장수군 장수읍,2019-09-01,18.7,23.7,14.2,91.9,191.5,0.8,4.5,0.0,,10.6,16,19.3,,25.2,2019,9,1
245,597803A001,장수군 장수읍,2019-09-02,18.0,20.8,16.1,99.3,173.2,0.4,2.6,3.0,,4.4,586,18.8,,24.6,2019,9,2
246,597803A001,장수군 장수읍,2019-09-03,20.0,22.8,18.3,99.8,225.2,0.6,5.1,7.5,,5.9,925,20.6,,24.8,2019,9,3
247,597803A001,장수군 장수읍,2019-09-04,21.6,24.8,19.0,99.2,194.1,0.8,5.9,1.0,,8.9,512,21.9,,28.6,2019,9,4
248,597803A001,장수군 장수읍,2019-09-05,21.5,28.2,19.2,97.3,215.8,0.7,5.3,45.0,,10.9,471,22.0,,28.7,2019,9,5
249,597803A001,장수군 장수읍,2019-09-06,23.0,27.0,18.6,92.8,91.4,1.2,12.2,1.5,,10.2,430,22.6,,28.3,2019,9,6
250,597803A001,장수군 장수읍,2019-09-07,22.5,24.9,19.8,98.0,180.5,3.3,15.6,39.0,,3.6,201,21.9,,30.0,2019,9,7
251,597803A001,장수군 장수읍,2019-09-08,21.9,26.6,18.2,95.7,179.0,0.5,3.6,0.0,,10.9,0,22.2,,28.4,2019,9,8
252,597803A001,장수군 장수읍,2019-09-09,22.2,26.4,20.1,98.5,20.8,0.7,7.5,6.0,,7.8,855,22.7,,29.3,2019,9,9
253,597803A001,장수군 장수읍,2019-09-10,22.8,27.4,19.0,90.2,191.5,1.6,8.1,0.0,,18.3,561,23.0,,28.6,2019,9,10
254,597803A001,장수군 장수읍,2019-09-11,23.8,29.0,20.5,90.1,203.9,1.4,6.2,0.0,,18.2,0,24.0,,27.7,2019,9,11
255,597803A001,장수군 장수읍,2019-09-12,18.0,21.5,14.8,99.0,297.6,0.5,5.0,14.0,,2.6,1025,19.1,,29.5,2019,9,12
256,597803A001,장수군 장수읍,2019-09-13,18.7,25.4,13.1,87.7,188.3,0.6,5.7,0.0,,20.1,539,19.5,,29.3,2019,9,13
257,597803A001,장수군 장수읍,2019-09-14,20.0,27.8,13.2,91.1,311.5,0.7,4.3,0.0,,17.4,0,20.4,,28.4,2019,9,14
258,597803A001,장수군 장수읍,2019-09-15,21.8,28.1,17.8,92.3,168.0,0.5,4.1,0.0,,14.3,0,22.3,,27.8,2019,9,15
259,597803A001,장수군 장수읍,2019-09-16,20.6,26.4,14.9,89.8,337.7,0.8,5.0,0.0,,18.3,0,21.4,,27.2,2019,9,16
260,597803A001,장수군 장수읍,2019-09-17,17.9,26.5,10.4,77.2,183.0,0.6,4.4,0.0,,20.7,0,18.5,,26.5,2019,9,17
261,597803A001,장수군 장수읍,2019-09-18,17.9,26.2,11.2,79.3,350.5,0.9,6.3,0.0,,20.2,0,18.7,,25.9,2019,9,18
262,597803A001,장수군 장수읍,2019-09-19,15.5,24.9,7.8,83.0,233.8,0.7,4.3,0.0,,17.9,0,16.6,,25.2,2019,9,19
263,597803A001,장수군 장수읍,2019-09-20,15.6,21.5,10.4,81.0,114.0,0.8,6.5,0.0,,10.2,0,16.6,,25.3,2019,9,20
264,597803A001,장수군 장수읍,2019-09-21,15.1,17.9,13.4,95.8,51.3,1.4,10.7,56.0,,2.4,652,15.2,,29.1,2019,9,21
265,597803A001,장수군 장수읍,2019-09-22,15.0,17.3,13.8,96.6,35.1,2.6,16.4,48.5,,2.8,332,14.7,,34.2,2019,9,22
266,597803A001,장수군 장수읍,2019-09-23,15.2,20.0,10.6,91.6,14.3,0.9,4.9,0.0,,11.7,0,16.1,,31.6,2019,9,23
267,597803A001,장수군 장수읍,2019-09-24,14.4,22.7,9.1,87.0,342.0,0.7,4.7,0.0,,18.5,0,15.7,,30.6,2019,9,24
268,597803A001,장수군 장수읍,2019-09-25,14.6,22.1,7.1,86.6,186.4,0.6,4.2,0.0,,14.6,0,15.8,,30.0,2019,9,25
269,597803A001,장수군 장수읍,2019-09-26,17.3,24.3,11.8,88.9,112.0,0.7,5.2,0.0,,13.4,0,18.3,,29.6,2019,9,26
270,597803A001,장수군 장수읍,2019-09-27,19.7,26.8,13.2,88.0,173.9,0.8,5.3,0.0,,17.6,0,20.6,,29.2,2019,9,27
271,597803A001,장수군 장수읍,2019-09-28,21.0,26.5,16.8,92.4,226.4,0.6,4.1,0.5,,11.0,86,22.1,,28.8,2019,9,28
272,597803A001,장수군 장수읍,2019-09-29,20.4,26.6,15.3,90.9,293.4,0.6,4.7,0.0,,15.0,472,21.7,,28.5,2019,9,29
273,597803A001,장수군 장수읍,2019-09-30,19.2,26.5,13.3,94.3,207.2,0.7,5.0,0.0,,13.1,24,20.6,,28.1,2019,9,30
