stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2328150.0,평창군 운교리,2024-09-01,20.7,28.6,16.3,87.0,150.5,0.1,3.7,0.0,,17.8,791,21.2,22.2,27.3,2024,9,1
2328150.0,평창군 운교리,2024-09-02,20.6,26.9,16.9,88.1,178.6,0.1,3.7,0.0,,9.4,604,20.8,21.8,27.0,2024,9,2
2328150.0,평창군 운교리,2024-09-03,20.2,27.5,15.0,78.1,166.3,0.3,5.2,0.0,,20.9,348,20.7,21.6,26.7,2024,9,3
2328150.0,평창군 운교리,2024-09-04,19.3,29.2,13.1,83.9,130.2,0.1,2.5,0.0,,21.7,819,20.1,21.3,26.4,2024,9,4
2328150.0,평창군 운교리,2024-09-05,20.0,26.3,15.0,92.9,151.9,0.1,3.9,1.0,,6.8,986,20.2,21.0,26.1,2024,9,5
2328150.0,평창군 운교리,2024-09-06,19.7,22.0,18.2,94.4,189.6,0.1,3.8,2.0,,6.3,788,20.2,21.1,26.1,2024,9,6
2328150.0,평창군 운교리,2024-09-07,20.1,25.9,16.5,95.9,,0.0,1.6,1.0,,8.2,988,20.2,20.9,26.3,2024,9,7
2328150.0,평창군 운교리,2024-09-08,21.3,29.9,14.9,88.1,122.3,0.1,3.0,0.0,,18.3,852,21.8,21.0,26.4,2024,9,8
2328150.0,평창군 운교리,2024-09-09,23.3,30.2,19.5,89.9,131.7,0.1,2.4,0.0,,12.5,752,23.5,21.9,26.2,2024,9,9
2328150.0,평창군 운교리,2024-09-10,23.2,31.9,19.0,88.7,134.8,0.1,2.5,0.0,,16.3,839,23.6,22.5,26.1,2024,9,10
2328150.0,평창군 운교리,2024-09-11,24.2,32.7,18.4,87.0,123.5,0.1,4.7,9.0,,16.5,861,24.3,22.7,25.9,2024,9,11
2328150.0,평창군 운교리,2024-09-12,21.8,22.5,21.1,100.0,,0.0,1.3,36.0,,2.9,1439,22.0,22.9,31.2,2024,9,12
2328150.0,평창군 운교리,2024-09-13,22.9,26.8,20.8,96.7,141.0,0.1,3.9,2.0,,7.4,1084,23.1,22.5,30.0,2024,9,13
2328150.0,평창군 운교리,2024-09-14,23.3,26.0,21.8,99.2,,0.0,2.3,15.0,,6.3,1069,23.4,22.8,31.3,2024,9,14
2328150.0,평창군 운교리,2024-09-15,21.3,24.3,18.0,93.1,174.3,0.3,4.4,14.0,,7.2,653,21.4,22.8,31.0,2024,9,15
2328150.0,평창군 운교리,2024-09-16,22.9,28.9,18.0,88.5,131.2,0.2,2.7,0.0,,15.0,437,23.3,22.4,29.3,2024,9,16
2328150.0,평창군 운교리,2024-09-17,24.1,30.1,21.5,93.6,98.4,0.0,2.3,0.0,,9.3,827,24.2,23.1,28.6,2024,9,17
2328150.0,평창군 운교리,2024-09-18,23.2,29.2,20.7,96.4,117.3,0.1,2.7,7.0,,7.8,1183,23.3,23.2,28.5,2024,9,18
2328150.0,평창군 운교리,2024-09-19,23.5,28.6,20.2,94.8,137.9,0.0,2.9,0.0,,8.7,859,23.7,23.1,29.0,2024,9,19
2328150.0,평창군 운교리,2024-09-20,21.3,27.4,14.1,97.4,191.4,0.2,5.4,61.5,,5.0,1196,21.5,23.1,32.8,2024,9,20
2328150.0,평창군 운교리,2024-09-21,16.4,18.0,14.4,98.3,213.5,0.4,6.9,49.5,,2.3,1271,16.5,20.3,50.0,2024,9,21
2328150.0,평창군 운교리,2024-09-22,16.8,21.8,13.1,82.3,177.0,0.5,5.4,0.0,,12.3,26,17.4,19.7,34.9,2024,9,22
2328150.0,평창군 운교리,2024-09-23,14.2,20.0,8.6,79.8,143.4,0.4,4.7,0.0,,18.4,392,15.0,19.2,30.0,2024,9,23
2328150.0,평창군 운교리,2024-09-24,13.4,23.9,7.0,85.9,119.1,0.1,2.3,0.0,,17.5,913,14.5,18.2,29.0,2024,9,24
2328150.0,평창군 운교리,2024-09-25,16.8,24.9,10.9,90.4,126.2,0.1,2.8,0.0,,11.9,993,17.3,18.2,28.4,2024,9,25
2328150.0,평창군 운교리,2024-09-26,18.0,23.9,14.5,93.0,143.0,0.0,2.5,0.0,,7.6,948,18.0,18.8,28.0,2024,9,26
2328150.0,평창군 운교리,2024-09-26,18.0,23.9,14.5,93.0,143.0,0.0,2.5,0.0,,7.6,958,18.0,18.8,28.0,2024,9,26
2328150.0,평창군 운교리,2024-09-27,18.8,26.5,14.3,87.6,142.7,0.2,4.6,0.5,,14.5,843,19.5,19.2,27.8,2024,9,27
2328150.0,평창군 운교리,2024-09-28,17.0,21.7,12.3,82.5,141.7,0.4,5.1,0.0,,14.1,364,17.5,19.5,27.4,2024,9,28
2328150.0,평창군 운교리,2024-09-28,17.0,21.7,12.3,82.5,141.7,0.4,5.1,0.0,,14.1,364,17.5,19.5,27.4,2024,9,28
