stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2328150.0,평창군 운교리,2024-06-01,14.9,20.9,10.0,81.2,147.2,0.1,5.7,0.5,,13.4,438,15.7,16.8,25.3,2024,6,1
2328150.0,평창군 운교리,2024-06-02,13.8,21.6,6.8,81.3,126.6,0.2,4.4,0.0,,18.5,685,14.4,16.1,25.2,2024,6,2
2328150.0,평창군 운교리,2024-06-03,13.5,21.7,7.0,73.6,118.7,0.4,6.5,0.0,,23.7,437,13.9,15.8,25.0,2024,6,3
2328150.0,평창군 운교리,2024-06-04,15.0,26.1,3.7,67.2,139.6,0.2,4.1,0.0,,28.8,529,15.6,15.6,24.7,2024,6,4
2328150.0,평창군 운교리,2024-06-05,17.8,28.6,8.1,74.4,125.8,0.2,3.8,0.0,,23.3,673,18.4,16.5,24.5,2024,6,5
2328150.0,평창군 운교리,2024-06-06,16.3,26.8,10.1,85.0,158.4,0.1,6.9,27.5,,17.0,963,17.1,17.5,24.6,2024,6,6
2328150.0,평창군 운교리,2024-06-07,17.0,26.6,8.0,79.1,127.7,0.1,3.0,0.0,,24.4,485,17.4,16.9,26.0,2024,6,7
2328150.0,평창군 운교리,2024-06-08,16.2,17.9,14.8,98.2,137.1,0.1,4.7,8.0,,4.6,1111,16.4,17.4,24.4,2024,6,8
2328150.0,평창군 운교리,2024-06-09,19.2,27.5,14.4,81.6,140.5,0.2,3.7,0.0,,24.8,626,19.6,17.6,24.5,2024,6,9
2328150.0,평창군 운교리,2024-06-10,19.8,27.7,12.0,80.4,132.4,0.3,4.7,0.0,,24.7,576,20.1,18.4,23.8,2024,6,10
2328150.0,평창군 운교리,2024-06-11,21.5,30.3,16.0,79.4,153.7,0.2,5.1,0.0,,27.6,612,22.0,19.6,24.0,2024,6,11
2328150.0,평창군 운교리,2024-06-12,21.2,31.3,12.5,69.6,141.6,0.2,4.0,0.0,,28.8,721,21.4,19.9,23.4,2024,6,12
2328150.0,평창군 운교리,2024-06-13,21.6,31.4,13.4,70.8,154.4,0.2,4.2,0.0,,28.5,580,21.8,20.2,22.6,2024,6,13
2328150.0,평창군 운교리,2024-06-14,22.3,31.8,13.4,68.3,151.6,0.2,4.3,0.0,,27.6,425,22.4,20.5,22.2,2024,6,14
2328150.0,평창군 운교리,2024-06-15,19.6,24.5,16.9,88.7,170.0,0.1,3.2,5.5,,11.2,804,20.0,20.6,22.2,2024,6,15
2328150.0,평창군 운교리,2024-06-16,19.4,25.5,14.6,76.4,147.7,0.3,5.4,0.5,,25.0,604,19.8,20.1,22.7,2024,6,16
2328150.0,평창군 운교리,2024-06-17,19.0,27.1,10.3,70.7,155.1,0.3,5.4,0.0,,26.6,451,19.3,19.5,21.7,2024,6,17
2328150.0,평창군 운교리,2024-06-18,20.7,30.7,10.3,69.9,140.2,0.2,5.2,0.0,,28.6,424,20.9,19.7,21.2,2024,6,18
2328150.0,평창군 운교리,2024-06-19,22.6,33.7,13.3,68.6,133.6,0.2,3.2,0.0,,28.5,468,22.6,20.6,21.1,2024,6,19
2328150.0,평창군 운교리,2024-06-20,22.4,32.7,14.5,70.5,129.8,0.2,3.9,0.0,,24.1,491,22.5,21.1,20.4,2024,6,20
2328150.0,평창군 운교리,2024-06-21,22.3,32.7,12.8,72.9,123.5,0.2,3.8,0.0,,24.1,591,22.6,21.1,19.4,2024,6,21
2328150.0,평창군 운교리,2024-06-22,19.9,23.2,17.8,97.5,,0.0,1.2,29.5,,3.8,1273,19.9,21.1,20.5,2024,6,22
2328150.0,평창군 운교리,2024-06-23,20.8,25.1,18.8,95.3,186.6,0.1,3.9,21.0,,10.8,902,21.1,20.6,25.6,2024,6,23
2328150.0,평창군 운교리,2024-06-24,21.6,27.4,14.8,77.6,145.3,0.4,6.7,17.0,,21.0,429,21.8,21.1,25.7,2024,6,24
2328150.0,평창군 운교리,2024-06-25,18.2,22.7,13.4,75.3,151.2,0.4,7.3,0.0,,18.7,115,18.8,20.7,25.8,2024,6,25
2328150.0,평창군 운교리,2024-06-26,19.4,28.1,12.1,78.2,135.9,0.2,3.6,0.0,,27.8,651,20.2,20.2,24.0,2024,6,26
2328150.0,평창군 운교리,2024-06-27,19.9,28.0,12.8,80.7,107.1,0.1,2.4,0.0,,21.2,714,20.1,20.4,22.7,2024,6,27
2328150.0,평창군 운교리,2024-06-28,20.3,29.5,12.7,77.1,123.8,0.1,2.8,0.0,,25.9,623,20.4,20.4,22.2,2024,6,28
2328150.0,평창군 운교리,2024-06-29,22.0,29.9,13.7,78.9,135.0,0.2,4.0,39.5,,24.9,721,22.5,20.8,22.8,2024,6,29
2328150.0,평창군 운교리,2024-06-30,21.6,23.2,19.4,94.4,141.7,0.6,6.6,41.5,,3.5,1044,21.2,21.7,32.9,2024,6,30
