stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2328150.0,평창군 운교리,2024-03-01,-5.6,1.0,-12.2,39.8,151.5,1.1,10.8,0.0,,19.0,0,-4.5,1.5,25.1,2024,3,1
2328150.0,평창군 운교리,2024-03-02,-7.3,-1.7,-16.1,62.8,126.3,0.9,7.9,0.0,,13.8,0,-5.4,1.4,24.7,2024,3,2
2328150.0,평창군 운교리,2024-03-03,0.7,3.8,-3.3,67.3,92.8,1.1,8.2,1.5,,12.6,81,0.5,1.4,24.6,2024,3,3
2328150.0,평창군 운교리,2024-03-04,1.2,8.6,-5.3,62.6,173.2,0.4,4.9,0.0,,18.0,11,0.8,1.6,25.1,2024,3,4
2328150.0,평창군 운교리,2024-03-05,2.2,6.1,-0.6,74.8,152.7,0.3,4.9,0.0,,5.5,244,1.7,2.0,25.1,2024,3,5
2328150.0,평창군 운교리,2024-03-06,-0.3,1.1,-3.9,75.5,124.5,0.6,6.4,0.0,,6.7,43,0.0,2.3,24.9,2024,3,6
2328150.0,평창군 운교리,2024-03-07,-1.0,1.4,-3.6,86.3,115.9,0.3,5.3,1.5,,3.5,571,-0.9,2.2,24.6,2024,3,7
2328150.0,평창군 운교리,2024-03-08,-2.1,2.8,-7.3,55.6,140.0,0.8,8.8,1.5,,16.0,57,-2.2,2.0,24.7,2024,3,8
2328150.0,평창군 운교리,2024-03-09,-2.9,4.1,-10.0,58.2,153.6,0.5,4.2,0.0,,19.9,0,-2.1,2.1,24.7,2024,3,9
2328150.0,평창군 운교리,2024-03-10,-1.0,7.5,-8.5,62.1,171.1,0.5,4.8,0.0,,19.8,0,-0.8,2.4,24.4,2024,3,10
2328150.0,평창군 운교리,2024-03-11,0.7,6.9,-3.9,61.7,148.7,0.3,4.3,0.0,,8.1,0,-0.1,2.5,24.2,2024,3,11
2328150.0,평창군 운교리,2024-03-12,0.2,5.1,-4.0,80.5,98.7,0.3,4.7,0.0,,7.2,259,-0.2,2.5,24.2,2024,3,12
2328150.0,평창군 운교리,2024-03-13,1.8,9.0,-4.4,64.9,121.4,0.7,7.1,0.0,,19.8,117,1.8,2.8,23.8,2024,3,13
2328150.0,평창군 운교리,2024-03-14,2.9,11.9,-3.9,63.1,172.8,0.6,5.5,0.0,,20.3,31,2.2,3.4,22.9,2024,3,14
2328150.0,평창군 운교리,2024-03-15,5.5,14.0,-2.5,53.9,145.2,0.8,8.5,0.0,,19.3,17,4.2,4.0,22.8,2024,3,15
2328150.0,평창군 운교리,2024-03-16,6.9,16.8,-1.4,60.3,138.8,0.5,5.8,0.0,,18.5,366,6.1,4.7,22.5,2024,3,16
2328150.0,평창군 운교리,2024-03-17,6.9,12.8,-1.0,52.8,148.0,0.7,7.7,0.0,,12.5,1,6.3,5.7,21.9,2024,3,17
2328150.0,평창군 운교리,2024-03-18,2.7,10.3,-4.9,47.3,123.1,0.6,5.6,0.0,,20.8,0,2.2,5.2,22.8,2024,3,18
2328150.0,평창군 운교리,2024-03-19,0.9,5.2,-1.2,70.6,128.4,0.7,6.7,1.5,,4.9,695,0.5,4.7,23.1,2024,3,19
2328150.0,평창군 운교리,2024-03-20,-1.1,3.1,-5.1,76.3,149.8,0.5,6.5,9.5,,10.6,669,-0.1,3.8,22.8,2024,3,20
2328150.0,평창군 운교리,2024-03-21,-0.8,6.3,-7.4,70.6,126.2,0.3,5.1,2.0,,19.0,201,-0.5,3.3,22.9,2024,3,21
2328150.0,평창군 운교리,2024-03-22,4.1,12.2,-3.6,71.1,132.2,0.6,6.1,8.5,,15.4,378,4.6,3.8,23.4,2024,3,22
2328150.0,평창군 운교리,2024-03-23,9.6,17.0,4.6,73.9,184.3,0.7,5.0,2.5,,21.4,539,9.5,5.8,24.2,2024,3,23
2328150.0,평창군 운교리,2024-03-24,9.4,19.4,2.4,55.8,190.2,0.7,4.2,0.0,,20.3,283,8.4,6.9,23.9,2024,3,24
2328150.0,평창군 운교리,2024-03-25,3.7,7.2,0.8,81.7,150.3,0.6,6.0,5.5,,3.8,540,3.4,6.5,23.5,2024,3,25
2328150.0,평창군 운교리,2024-03-26,1.5,4.5,-1.3,89.1,174.2,0.5,5.8,13.0,,9.5,846,1.7,5.3,25.8,2024,3,26
2328150.0,평창군 운교리,2024-03-27,5.3,14.4,-2.6,77.8,132.2,0.5,4.9,0.0,,19.6,103,5.6,5.1,25.5,2024,3,27
2328150.0,평창군 운교리,2024-03-28,5.6,7.6,3.4,92.7,152.9,0.3,5.7,9.0,,4.0,896,5.5,6.1,25.4,2024,3,28
2328150.0,평창군 운교리,2024-03-29,4.9,8.7,-0.7,78.8,123.2,1.0,10.8,1.5,,5.4,701,4.1,5.9,25.5,2024,3,29
2328150.0,평창군 운교리,2024-03-30,6.3,14.4,-2.7,57.2,118.3,0.7,7.0,0.0,,15.9,82,5.8,5.5,25.0,2024,3,30
2328150.0,평창군 운교리,2024-03-31,7.4,16.3,-2.4,51.8,143.1,0.6,7.4,0.0,,21.9,239,7.1,6.3,24.5,2024,3,31
