stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2328150.0,평창군 운교리,2024-02-01,-2.5,3.2,-6.0,78.5,111.5,0.4,5.8,0.0,,9.0,84,-1.9,1.3,25.8,2024,2,1
2328150.0,평창군 운교리,2024-02-02,-1.7,4.0,-5.4,76.3,159.9,0.3,4.3,0.0,,8.9,30,-1.3,1.3,26.0,2024,2,2
2328150.0,평창군 운교리,2024-02-03,-1.1,6.0,-7.2,79.3,112.5,0.2,3.8,0.0,,9.4,84,-1.5,1.3,26.3,2024,2,3
2328150.0,평창군 운교리,2024-02-04,1.2,7.3,-3.1,79.7,112.5,0.2,3.3,0.0,,9.7,73,0.5,1.3,26.7,2024,2,4
2328150.0,평창군 운교리,2024-02-05,-1.4,1.1,-4.0,82.0,172.5,0.9,9.0,1.5,,3.1,871,-0.7,1.3,27.2,2024,2,5
2328150.0,평창군 운교리,2024-02-06,-2.9,-0.2,-4.8,84.0,119.7,0.1,2.9,1.5,,1.8,511,-0.5,1.3,25.8,2024,2,6
2328150.0,평창군 운교리,2024-02-07,-2.9,-0.3,-7.5,83.1,112.7,0.1,1.8,2.0,,2.4,410,-0.5,1.3,23.2,2024,2,7
2328150.0,평창군 운교리,2024-02-08,-4.6,3.3,-9.2,80.2,183.6,0.3,3.5,1.5,,11.0,30,-2.1,1.3,23.8,2024,2,8
2328150.0,평창군 운교리,2024-02-09,-4.5,2.7,-9.8,75.8,139.9,0.4,5.6,0.0,,12.8,43,-3.4,1.3,23.6,2024,2,9
2328150.0,평창군 운교리,2024-02-10,-4.7,0.2,-8.4,83.1,182.8,0.4,6.4,0.5,,4.5,92,-3.9,1.3,22.5,2024,2,10
2328150.0,평창군 운교리,2024-02-11,-4.2,0.6,-10.1,73.2,119.9,0.6,7.6,0.0,,11.8,24,-2.8,1.3,23.0,2024,2,11
2328150.0,평창군 운교리,2024-02-12,-2.7,6.7,-9.3,73.1,166.2,0.5,4.3,0.0,,14.6,36,-2.8,1.3,23.3,2024,2,12
2328150.0,평창군 운교리,2024-02-13,2.2,10.7,-5.0,75.6,133.7,0.6,6.7,0.0,,14.0,251,0.1,1.3,24.0,2024,2,13
2328150.0,평창군 운교리,2024-02-14,6.9,13.2,2.9,80.0,170.0,0.6,5.9,0.0,,7.3,318,3.2,1.2,26.3,2024,2,14
2328150.0,평창군 운교리,2024-02-15,1.0,6.2,-5.7,94.4,210.8,0.2,5.6,7.0,,0.5,1064,0.6,1.1,25.1,2024,2,15
2328150.0,평창군 운교리,2024-02-16,-3.4,0.9,-6.7,87.1,116.8,0.3,4.4,5.0,,3.8,369,-1.0,1.1,24.5,2024,2,16
2328150.0,평창군 운교리,2024-02-17,-1.8,8.1,-8.5,84.1,161.8,0.4,4.7,2.5,,16.9,176,-1.3,1.2,25.5,2024,2,17
2328150.0,평창군 운교리,2024-02-18,3.0,11.9,-5.0,73.4,128.1,0.2,3.9,10.5,,11.4,403,1.4,1.2,25.7,2024,2,18
2328150.0,평창군 운교리,2024-02-19,7.3,10.1,4.1,100.0,213.6,0.4,5.1,27.5,,1.6,1439,5.1,0.9,36.5,2024,2,19
2328150.0,평창군 운교리,2024-02-20,1.1,4.3,-0.9,91.3,177.6,0.4,4.4,3.5,,2.7,1149,0.7,1.0,31.2,2024,2,20
2328150.0,평창군 운교리,2024-02-21,-1.2,0.3,-3.2,84.2,168.0,0.9,7.8,1.0,,1.4,1022,-0.6,1.2,27.1,2024,2,21
2328150.0,평창군 운교리,2024-02-22,-3.9,-2.3,-5.0,78.5,154.4,0.9,7.2,0.0,,2.3,159,-0.3,1.3,25.9,2024,2,22
2328150.0,평창군 운교리,2024-02-23,-4.2,-2.3,-7.1,75.4,118.8,0.7,7.4,0.0,,6.3,354,-0.3,1.4,25.4,2024,2,23
2328150.0,평창군 운교리,2024-02-24,-3.5,1.9,-9.3,76.7,115.8,0.6,5.0,8.5,,13.5,251,-0.5,1.4,25.1,2024,2,24
2328150.0,평창군 운교리,2024-02-25,-0.8,2.2,-3.3,88.3,215.6,0.1,3.6,4.5,,3.4,228,-0.2,1.4,25.1,2024,2,25
2328150.0,평창군 운교리,2024-02-26,-2.2,3.8,-6.8,78.4,110.6,0.5,4.7,6.0,,13.2,41,-1.2,1.5,25.0,2024,2,26
2328150.0,평창군 운교리,2024-02-27,-1.7,4.0,-7.0,70.0,136.1,0.4,3.8,3.0,,13.0,0,-1.4,1.5,25.0,2024,2,27
2328150.0,평창군 운교리,2024-02-28,-1.0,6.3,-7.3,78.2,104.7,0.2,4.1,0.0,,12.0,183,-1.0,1.5,25.2,2024,2,28
