stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2328150.0,평창군 운교리,2024-05-01,10.9,18.4,3.3,57.6,116.4,0.4,6.1,0.0,,25.7,59,11.5,12.6,23.0,2024,5,1
2328150.0,평창군 운교리,2024-05-02,12.1,22.5,1.3,66.9,138.6,0.3,5.9,0.0,,27.4,517,12.1,12.4,22.8,2024,5,2
2328150.0,평창군 운교리,2024-05-03,15.3,28.4,3.7,64.0,121.4,0.3,3.8,0.0,,27.6,532,14.6,13.0,23.0,2024,5,3
2328150.0,평창군 운교리,2024-05-04,16.8,27.6,6.4,61.0,129.2,0.3,6.2,0.0,,26.7,464,15.8,13.8,22.6,2024,5,4
2328150.0,평창군 운교리,2024-05-05,13.8,16.1,10.0,94.5,148.8,0.5,11.1,28.0,,3.7,1145,13.6,14.0,23.1,2024,5,5
2328150.0,평창군 운교리,2024-05-06,12.9,16.3,10.7,99.4,142.8,0.4,7.3,25.0,,3.5,1439,13.2,14.0,29.0,2024,5,6
2328150.0,평창군 운교리,2024-05-07,9.3,11.2,5.7,88.4,169.5,0.3,5.5,14.0,,5.7,657,10.0,13.1,26.8,2024,5,7
2328150.0,평창군 운교리,2024-05-08,9.6,17.7,2.3,69.9,112.5,0.4,5.7,0.0,,27.7,274,10.4,12.3,28.2,2024,5,8
2328150.0,평창군 운교리,2024-05-09,10.5,19.6,1.0,73.2,142.0,0.4,6.8,0.0,,26.1,652,11.0,12.3,28.4,2024,5,9
2328150.0,평창군 운교리,2024-05-10,14.1,23.7,4.9,71.1,130.4,0.4,6.4,0.0,,27.3,481,14.0,12.9,28.2,2024,5,10
2328150.0,평창군 운교리,2024-05-11,14.6,22.5,6.1,75.4,139.4,0.6,7.5,7.5,,18.1,743,14.8,13.7,27.7,2024,5,11
2328150.0,평창군 운교리,2024-05-12,12.7,18.7,6.0,77.3,155.7,0.4,6.0,4.5,,24.7,719,13.6,14.2,28.9,2024,5,12
2328150.0,평창군 운교리,2024-05-13,12.4,22.2,3.2,70.0,141.2,0.3,6.1,0.0,,28.8,632,12.9,14.0,28.3,2024,5,13
2328150.0,평창군 운교리,2024-05-14,13.5,23.0,4.1,70.1,148.5,0.3,5.8,0.0,,28.3,596,13.9,14.0,27.8,2024,5,14
2328150.0,평창군 운교리,2024-05-15,10.3,20.4,4.0,80.2,139.5,0.4,7.5,17.5,,16.0,911,11.2,14.0,27.8,2024,5,15
2328150.0,평창군 운교리,2024-05-16,8.2,16.0,3.3,77.7,157.3,0.4,6.9,10.5,,24.3,768,9.5,12.6,31.3,2024,5,16
2328150.0,평창군 운교리,2024-05-17,11.9,22.9,1.8,78.3,136.9,0.3,5.3,0.0,,24.2,711,12.5,12.6,28.9,2024,5,17
2328150.0,평창군 운교리,2024-05-18,15.6,25.8,6.0,72.4,158.1,0.3,5.5,0.0,,28.6,702,15.5,13.7,28.3,2024,5,18
2328150.0,평창군 운교리,2024-05-19,18.0,28.0,9.1,68.3,135.4,0.2,3.9,0.0,,27.8,544,17.5,14.8,27.4,2024,5,19
2328150.0,평창군 운교리,2024-05-20,13.7,19.4,7.2,87.8,,0.0,2.2,0.0,,6.1,696,13.9,15.0,26.0,2024,5,20
2328150.0,평창군 운교리,2024-05-21,16.8,25.6,10.4,76.5,116.4,0.2,3.2,0.0,,26.2,609,17.6,15.2,26.0,2024,5,21
2328150.0,평창군 운교리,2024-05-22,17.1,26.7,8.3,75.9,158.2,0.3,5.5,0.0,,28.4,677,17.6,16.0,25.9,2024,5,22
2328150.0,평창군 운교리,2024-05-23,17.9,27.2,9.5,72.0,145.3,0.3,5.6,0.0,,28.6,563,18.3,16.6,24.7,2024,5,23
2328150.0,평창군 운교리,2024-05-24,14.9,22.1,11.0,84.9,122.3,0.2,3.9,0.0,,14.8,517,16.0,16.7,23.9,2024,5,24
2328150.0,평창군 운교리,2024-05-25,15.1,21.9,9.9,74.7,127.9,0.2,3.6,0.0,,18.0,156,16.1,16.4,23.8,2024,5,25
2328150.0,평창군 운교리,2024-05-26,16.4,23.6,9.7,83.1,138.5,0.5,6.3,16.0,,16.2,895,17.2,16.3,23.8,2024,5,26
2328150.0,평창군 운교리,2024-05-27,15.0,19.2,9.4,71.2,152.4,0.7,9.8,2.0,,21.9,241,15.7,16.5,26.9,2024,5,27
2328150.0,평창군 운교리,2024-05-28,11.6,18.6,5.8,80.2,144.5,0.3,5.8,0.0,,17.6,716,12.1,15.7,26.1,2024,5,28
2328150.0,평창군 운교리,2024-05-29,14.6,24.8,4.9,73.0,141.8,0.3,5.7,0.0,,28.3,649,15.1,15.1,26.1,2024,5,29
2328150.0,평창군 운교리,2024-05-30,14.9,24.5,8.6,77.2,134.6,0.1,3.4,0.0,,14.8,418,15.3,15.8,26.0,2024,5,30
2328150.0,평창군 운교리,2024-05-31,17.5,24.3,10.1,65.7,160.3,0.3,4.9,0.0,,28.5,132,18.4,16.4,25.7,2024,5,31
