no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,548912A001,고흥군 풍양면,2011-09-01,26.8,34.2,21.5,80.2,237.3,0.6,,0.0,,4.1,544,,,,2011,9,1
245,548912A001,고흥군 풍양면,2011-09-02,26.3,34.5,20.3,77.6,92.3,0.6,,0.0,,3.9,686,,,,2011,9,2
246,548912A001,고흥군 풍양면,2011-09-03,25.5,32.9,20.5,77.8,197.5,0.7,,0.0,,3.5,871,,,,2011,9,3
247,548912A001,고흥군 풍양면,2011-09-04,23.7,30.6,18.7,80.6,162.0,0.5,,5.0,,2.3,823,,,,2011,9,4
248,548912A001,고흥군 풍양면,2011-09-05,23.3,29.8,18.1,78.2,264.3,0.7,,0.0,,4.0,588,,,,2011,9,5
249,548912A001,고흥군 풍양면,2011-09-06,21.8,28.8,15.5,78.5,219.2,0.7,,0.0,,4.0,612,,,,2011,9,6
250,548912A001,고흥군 풍양면,2011-09-07,21.0,28.8,13.5,73.5,227.6,0.7,,0.0,,4.6,559,,,,2011,9,7
251,548912A001,고흥군 풍양면,2011-09-08,21.8,28.6,16.0,70.2,182.3,0.6,,0.0,,3.8,125,,,,2011,9,8
252,548912A001,고흥군 풍양면,2011-09-09,22.8,28.9,18.3,73.2,93.0,0.4,,0.0,,1.5,0,,,,2011,9,9
253,548912A001,고흥군 풍양면,2011-09-10,21.7,23.1,20.5,84.5,88.8,1.6,,1.5,,0.8,497,,,,2011,9,10
254,548912A001,고흥군 풍양면,2011-09-11,23.2,27.0,20.3,88.2,106.7,1.5,,6.0,,2.0,676,,,,2011,9,11
255,548912A001,고흥군 풍양면,2011-09-12,25.3,31.3,21.5,82.9,194.5,0.8,,0.0,,3.6,752,,,,2011,9,12
256,548912A001,고흥군 풍양면,2011-09-13,24.9,31.1,20.4,81.8,206.5,0.6,,0.0,,4.1,775,,,,2011,9,13
257,548912A001,고흥군 풍양면,2011-09-14,24.3,31.1,18.9,80.4,218.0,0.6,,0.0,,4.2,621,,,,2011,9,14
258,548912A001,고흥군 풍양면,2011-09-15,24.6,32.3,18.6,79.7,228.9,0.6,,0.0,,3.8,526,,,,2011,9,15
259,548912A001,고흥군 풍양면,2011-09-16,25.5,33.7,19.2,79.2,143.2,0.8,,0.0,,4.1,543,,,,2011,9,16
260,548912A001,고흥군 풍양면,2011-09-17,26.6,32.6,21.2,79.1,124.7,0.7,,0.0,,3.6,385,,,,2011,9,17
261,548912A001,고흥군 풍양면,2011-09-18,24.1,29.0,20.5,83.8,265.4,1.2,,3.5,,2.4,619,,,,2011,9,18
262,548912A001,고흥군 풍양면,2011-09-19,20.2,21.9,18.9,66.2,89.6,2.1,,0.0,,1.5,0,,,,2011,9,19
263,548912A001,고흥군 풍양면,2011-09-20,19.8,24.7,16.6,63.5,88.2,1.8,,0.0,,2.7,0,,,,2011,9,20
264,548912A001,고흥군 풍양면,2011-09-21,18.0,25.7,11.7,70.5,187.2,0.8,,0.0,,3.6,313,,,,2011,9,21
265,548912A001,고흥군 풍양면,2011-09-22,17.7,26.2,10.9,66.6,273.2,0.8,,0.0,,4.1,517,,,,2011,9,22
266,548912A001,고흥군 풍양면,2011-09-23,17.6,26.5,9.7,69.0,209.4,0.7,,0.0,,3.9,668,,,,2011,9,23
267,548912A001,고흥군 풍양면,2011-09-24,18.3,27.7,11.4,71.7,119.6,0.7,,0.0,,2.7,618,,,,2011,9,24
268,548912A001,고흥군 풍양면,2011-09-25,18.5,26.7,12.5,74.3,97.5,0.8,,0.0,,3.1,829,,,,2011,9,25
269,548912A001,고흥군 풍양면,2011-09-26,18.9,26.7,12.6,71.5,111.6,0.7,,0.0,,3.4,771,,,,2011,9,26
270,548912A001,고흥군 풍양면,2011-09-27,19.6,26.6,10.9,74.5,106.2,1.2,,0.0,,3.6,540,,,,2011,9,27
271,548912A001,고흥군 풍양면,2011-09-28,20.7,25.6,15.1,74.5,99.6,1.0,,0.0,,2.1,198,,,,2011,9,28
272,548912A001,고흥군 풍양면,2011-09-29,20.8,23.0,18.7,90.5,129.5,1.1,,4.0,,0.7,1248,,,,2011,9,29
273,548912A001,고흥군 풍양면,2011-09-30,18.8,24.1,12.9,59.0,193.1,2.0,,0.0,,2.3,79,,,,2011,9,30
