no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,456871A001,안성시 보개면,2017-10-01,16.1,19.3,13.0,80.4,36.2,1.4,66.0,6.5,54.0,4.9,,,19.5,,2017,10,1
275,456871A001,안성시 보개면,2017-10-02,19.6,27.0,15.0,76.9,37.3,2.1,73.8,4.5,334.0,13.8,,,19.7,,2017,10,2
276,456871A001,안성시 보개면,2017-10-03,16.5,20.7,11.7,72.2,17.4,0.6,42.2,0.0,87.0,9.0,,,19.9,,2017,10,3
277,456871A001,안성시 보개면,2017-10-04,15.6,22.5,9.8,69.5,30.1,0.9,61.7,0.0,450.0,15.0,,,19.4,,2017,10,4
278,456871A001,안성시 보개면,2017-10-05,17.0,21.8,11.8,64.7,37.7,1.3,69.7,0.0,283.0,12.0,,,19.3,,2017,10,5
279,456871A001,안성시 보개면,2017-10-06,16.6,19.2,12.9,71.4,30.4,1.6,75.0,0.0,77.0,6.0,,,19.1,,2017,10,6
280,456871A001,안성시 보개면,2017-10-07,19.4,25.7,15.6,76.4,18.6,0.6,49.0,0.0,313.0,12.0,,,19.5,,2017,10,7
281,456871A001,안성시 보개면,2017-10-08,21.2,27.2,16.6,70.5,23.9,0.8,66.9,0.0,470.0,15.2,,,20.3,,2017,10,8
282,456871A001,안성시 보개면,2017-10-09,20.9,27.4,16.2,72.5,23.9,0.8,61.3,0.0,521.0,14.3,,,20.7,,2017,10,9
283,456871A001,안성시 보개면,2017-10-10,20.3,25.6,16.3,77.2,17.5,0.4,48.3,0.0,139.0,7.7,,,20.8,,2017,10,10
284,456871A001,안성시 보개면,2017-10-11,16.6,21.7,12.4,80.2,29.3,1.6,69.7,4.5,1.0,4.5,,,20.6,,2017,10,11
285,456871A001,안성시 보개면,2017-10-12,11.5,13.3,7.4,81.8,11.4,0.2,29.8,0.0,0.0,4.1,,,19.0,,2017,10,12
286,456871A001,안성시 보개면,2017-10-13,10.0,17.2,4.2,72.9,23.4,0.9,61.6,0.0,266.0,12.3,,,17.6,,2017,10,13
287,456871A001,안성시 보개면,2017-10-14,11.8,19.4,4.1,60.4,42.5,1.3,73.6,0.0,563.0,15.0,,,16.9,,2017,10,14
288,456871A001,안성시 보개면,2017-10-15,13.3,20.7,7.1,61.9,40.3,1.3,74.8,0.0,404.0,13.0,,,16.7,,2017,10,15
289,456871A001,안성시 보개면,2017-10-16,15.1,21.0,11.3,64.5,25.5,0.8,60.1,0.0,210.0,10.3,,,17.2,,2017,10,16
290,456871A001,안성시 보개면,2017-10-17,13.7,22.3,6.5,68.6,31.5,0.8,62.4,0.0,599.0,15.2,,,17.0,,2017,10,17
291,456871A001,안성시 보개면,2017-10-18,14.9,18.2,11.7,67.1,27.0,1.3,67.6,0.0,1.0,4.9,,,17.0,,2017,10,18
292,456871A001,안성시 보개면,2017-10-19,15.0,21.2,10.1,64.9,32.2,1.2,61.4,0.0,498.0,13.3,,,17.1,,2017,10,19
293,456871A001,안성시 보개면,2017-10-20,14.2,22.9,8.3,67.8,26.9,0.7,54.4,0.0,599.0,14.7,,,16.9,,2017,10,20
294,456871A001,안성시 보개면,2017-10-21,14.1,23.1,7.4,65.7,31.7,1.1,68.1,0.0,597.0,14.8,,,16.5,,2017,10,21
295,456871A001,안성시 보개면,2017-10-22,14.4,22.6,6.6,56.8,71.6,3.9,75.0,0.0,578.0,14.2,,,16.2,,2017,10,22
296,456871A001,안성시 보개면,2017-10-23,11.4,18.2,4.7,60.5,30.9,0.7,74.3,0.0,589.0,14.0,,,15.9,,2017,10,23
297,456871A001,안성시 보개면,2017-10-24,11.4,19.3,6.1,65.3,26.8,0.5,67.3,0.0,361.0,11.8,,,15.4,,2017,10,24
298,456871A001,안성시 보개면,2017-10-25,11.4,19.7,4.6,71.0,26.6,0.5,63.2,0.0,542.0,12.4,,,15.1,,2017,10,25
299,456871A001,안성시 보개면,2017-10-26,12.2,19.7,6.4,68.1,18.2,0.2,34.9,0.0,254.0,10.1,,,15.1,,2017,10,26
300,456871A001,안성시 보개면,2017-10-27,14.2,22.7,8.9,62.5,18.6,0.3,40.8,0.0,433.0,11.4,,,15.6,,2017,10,27
301,456871A001,안성시 보개면,2017-10-28,14.5,23.2,8.8,62.3,36.1,1.2,66.7,0.0,577.0,13.3,,,15.5,,2017,10,28
302,456871A001,안성시 보개면,2017-10-29,10.3,17.8,5.1,61.2,49.0,2.0,74.3,0.0,411.0,10.4,,,15.2,,2017,10,29
303,456871A001,안성시 보개면,2017-10-30,5.4,12.9,-2.1,44.3,29.5,0.9,70.5,0.0,578.0,13.6,,,13.7,,2017,10,30
304,456871A001,안성시 보개면,2017-10-31,6.9,16.0,-2.2,62.9,28.3,0.5,62.9,0.0,572.0,13.3,,,12.6,,2017,10,31
