no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,456871A001,안성시 보개면,2017-05-01,18.7,28.4,9.8,54.6,201.1,1.4,11.8,0.0,667.0,22.7,,,20.6,,2017,5,1
122,456871A001,안성시 보개면,2017-05-02,18.9,28.0,10.2,47.5,190.2,1.2,11.0,0.0,649.0,21.0,,,20.6,,2017,5,2
123,456871A001,안성시 보개면,2017-05-03,19.5,29.7,9.1,46.0,189.9,1.1,14.2,0.0,717.0,23.7,,,21.2,,2017,5,3
124,456871A001,안성시 보개면,2017-05-04,19.8,27.6,10.7,49.3,187.0,1.2,17.2,0.0,449.0,17.7,,,21.1,,2017,5,4
125,456871A001,안성시 보개면,2017-05-05,21.0,28.2,15.2,53.3,190.6,1.7,16.8,0.0,626.0,23.2,,,23.2,,2017,5,5
126,456871A001,안성시 보개면,2017-05-06,15.4,21.4,8.6,36.5,207.2,2.4,21.4,0.0,713.0,22.1,,,16.8,,2017,5,6
127,456871A001,안성시 보개면,2017-05-07,13.8,23.2,5.9,53.6,184.9,1.5,18.8,0.0,610.0,21.6,,,15.3,,2017,5,7
128,456871A001,안성시 보개면,2017-05-08,15.4,23.9,6.1,50.6,159.6,1.1,11.5,0.0,331.0,15.7,,,16.1,,2017,5,8
129,456871A001,안성시 보개면,2017-05-09,15.7,21.3,13.7,63.9,222.3,1.8,20.4,6.0,93.0,11.0,,,16.3,,2017,5,9
130,456871A001,안성시 보개면,2017-05-10,15.4,20.2,11.9,75.9,199.6,1.2,17.5,2.0,191.0,12.1,,,16.3,,2017,5,10
131,456871A001,안성시 보개면,2017-05-11,17.4,24.6,11.5,71.1,169.2,1.0,10.4,0.0,246.0,14.4,,,18.5,,2017,5,11
132,456871A001,안성시 보개면,2017-05-12,19.4,24.1,15.0,69.3,188.3,1.3,15.1,0.0,8.0,11.2,,,19.6,,2017,5,12
133,456871A001,안성시 보개면,2017-05-13,16.6,24.1,11.4,72.2,219.3,2.1,35.4,2.0,284.0,13.4,,,17.0,,2017,5,13
134,456871A001,안성시 보개면,2017-05-14,15.4,20.9,9.4,53.0,222.2,2.6,19.5,0.0,747.0,27.3,,,16.9,,2017,5,14
135,456871A001,안성시 보개면,2017-05-15,15.3,20.6,11.0,55.7,215.0,2.6,17.9,0.0,726.0,26.7,,,17.0,,2017,5,15
136,456871A001,안성시 보개면,2017-05-16,16.6,21.6,12.1,57.5,163.9,1.2,12.5,0.0,454.0,19.1,,,18.2,,2017,5,16
137,456871A001,안성시 보개면,2017-05-17,17.7,25.0,8.8,54.0,192.0,1.2,11.4,0.0,672.0,23.8,,,18.8,,2017,5,17
138,456871A001,안성시 보개면,2017-05-18,19.0,27.4,9.1,49.5,167.1,1.2,11.6,0.0,734.0,24.0,,,19.9,,2017,5,18
139,456871A001,안성시 보개면,2017-05-19,20.2,28.8,11.1,45.4,181.8,1.5,14.9,0.0,747.0,26.6,,,20.9,,2017,5,19
140,456871A001,안성시 보개면,2017-05-20,19.1,27.1,10.2,45.9,177.8,1.3,15.8,0.0,630.0,23.7,,,19.9,,2017,5,20
141,456871A001,안성시 보개면,2017-05-21,20.0,27.5,11.5,48.2,188.0,1.3,14.1,0.0,745.0,27.0,,,21.4,,2017,5,21
142,456871A001,안성시 보개면,2017-05-22,20.5,28.2,11.7,53.1,188.1,1.1,11.9,0.0,721.0,25.1,,,21.9,,2017,5,22
143,456871A001,안성시 보개면,2017-05-23,19.7,25.0,12.8,58.4,188.4,1.1,12.4,0.0,200.0,16.1,,,20.6,,2017,5,23
144,456871A001,안성시 보개면,2017-05-24,20.2,26.9,16.1,68.0,172.6,1.0,12.4,4.0,457.0,20.7,,,21.6,,2017,5,24
145,456871A001,안성시 보개면,2017-05-25,18.3,25.6,11.3,55.4,200.1,2.3,22.4,0.0,710.0,26.0,,,19.6,,2017,5,25
146,456871A001,안성시 보개면,2017-05-26,16.0,22.5,7.7,46.9,169.8,1.6,19.7,0.0,687.0,26.6,,,17.4,,2017,5,26
147,456871A001,안성시 보개면,2017-05-27,17.6,25.9,8.8,49.7,163.5,1.2,11.1,0.0,764.0,27.5,,,18.9,,2017,5,27
148,456871A001,안성시 보개면,2017-05-28,19.7,28.6,9.8,52.3,188.0,2.0,18.2,0.0,667.0,23.8,,,21.2,,2017,5,28
149,456871A001,안성시 보개면,2017-05-29,22.2,30.2,14.6,60.2,163.2,1.7,14.0,0.0,718.0,24.5,,,23.8,,2017,5,29
150,456871A001,안성시 보개면,2017-05-30,22.6,30.1,15.4,48.3,153.8,1.1,14.4,0.0,719.0,23.1,,,23.7,,2017,5,30
151,456871A001,안성시 보개면,2017-05-31,21.7,28.6,13.6,50.7,165.4,1.0,11.7,0.0,425.0,20.4,,,23.1,,2017,5,31
