no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,456871A001,안성시 보개면,2017-02-01,-4.0,1.9,-9.0,54.8,176.0,1.7,16.0,0.0,524.0,12.4,,,0.0,,2017,2,1
33,456871A001,안성시 보개면,2017-02-02,-3.2,3.7,-12.5,53.8,186.9,1.6,11.7,0.0,561.0,13.1,,,0.0,,2017,2,2
34,456871A001,안성시 보개면,2017-02-03,1.2,7.1,-3.1,65.7,169.3,1.1,10.0,0.0,443.0,10.5,,,0.0,,2017,2,3
35,456871A001,안성시 보개면,2017-02-04,0.3,5.8,-5.3,70.7,182.9,1.3,7.7,0.0,23.0,5.2,,,0.0,,2017,2,4
36,456871A001,안성시 보개면,2017-02-05,2.1,4.7,-0.2,70.7,203.6,1.5,13.0,0.0,0.0,2.2,,,0.0,,2017,2,5
37,456871A001,안성시 보개면,2017-02-06,-1.1,2.4,-5.1,57.7,212.9,1.8,14.6,0.0,525.0,11.4,,,0.0,,2017,2,6
38,456871A001,안성시 보개면,2017-02-07,-2.2,4.2,-7.8,61.8,182.3,0.7,8.3,0.0,292.0,9.2,,,0.0,,2017,2,7
39,456871A001,안성시 보개면,2017-02-08,-1.7,3.0,-6.4,56.8,169.4,1.0,10.7,0.0,206.0,8.7,,,0.0,,2017,2,8
40,456871A001,안성시 보개면,2017-02-09,-3.8,-1.0,-6.5,48.6,199.9,2.6,17.6,0.0,440.0,11.6,,,0.0,,2017,2,9
41,456871A001,안성시 보개면,2017-02-10,-5.4,-2.3,-8.0,44.9,199.6,3.0,19.6,0.0,549.0,13.6,,,0.0,,2017,2,10
42,456871A001,안성시 보개면,2017-02-11,-4.3,-0.1,-8.5,48.2,188.9,1.9,15.0,0.0,523.0,13.3,,,0.0,,2017,2,11
43,456871A001,안성시 보개면,2017-02-12,-2.7,4.1,-10.6,59.9,168.1,1.5,13.4,0.0,579.0,14.2,,,0.0,,2017,2,12
44,456871A001,안성시 보개면,2017-02-13,-1.3,5.0,-8.7,70.6,178.1,1.0,8.2,1.5,196.0,7.6,,,0.0,,2017,2,13
45,456871A001,안성시 보개면,2017-02-14,0.1,6.2,-4.2,65.0,153.1,1.2,11.3,0.0,473.0,13.4,,,0.0,,2017,2,14
46,456871A001,안성시 보개면,2017-02-15,0.0,8.2,-7.1,56.1,158.0,1.0,7.7,0.0,559.0,12.1,,,0.0,,2017,2,15
47,456871A001,안성시 보개면,2017-02-16,5.6,13.4,-4.2,57.3,173.6,1.9,13.7,0.0,505.0,13.2,,,0.0,,2017,2,16
48,456871A001,안성시 보개면,2017-02-17,3.8,10.6,-2.3,64.0,207.5,3.0,14.8,3.0,438.0,12.2,,,0.0,,2017,2,17
49,456871A001,안성시 보개면,2017-02-18,-2.0,3.9,-7.3,46.3,178.7,2.0,14.5,0.0,596.0,15.0,,,0.0,,2017,2,18
50,456871A001,안성시 보개면,2017-02-19,1.5,8.8,-6.2,63.8,181.4,1.5,15.5,5.5,274.0,10.4,,,0.0,,2017,2,19
51,456871A001,안성시 보개면,2017-02-20,1.1,6.4,-5.2,60.8,201.1,2.6,17.5,5.5,515.0,14.0,,,0.0,,2017,2,20
52,456871A001,안성시 보개면,2017-02-21,-1.2,7.5,-9.0,52.7,175.8,1.0,7.0,0.0,578.0,14.9,,,0.0,,2017,2,21
53,456871A001,안성시 보개면,2017-02-22,1.8,2.9,-0.8,71.4,182.0,1.9,10.9,9.0,0.0,1.8,,,0.0,,2017,2,22
54,456871A001,안성시 보개면,2017-02-23,0.0,3.6,-3.3,57.7,200.4,2.5,16.2,0.0,537.0,14.6,,,-0.8,,2017,2,23
55,456871A001,안성시 보개면,2017-02-24,-0.7,4.8,-7.6,53.3,168.0,1.7,15.1,0.0,538.0,15.3,,,-0.2,,2017,2,24
56,456871A001,안성시 보개면,2017-02-25,1.7,8.7,-5.2,57.8,171.7,1.4,14.7,0.0,564.0,15.2,,,1.6,,2017,2,25
57,456871A001,안성시 보개면,2017-02-26,3.3,9.1,-2.0,59.8,177.6,1.3,13.5,0.0,489.0,14.0,,,3.1,,2017,2,26
58,456871A001,안성시 보개면,2017-02-27,2.1,10.2,-4.7,55.7,159.8,1.1,12.4,3.0,598.0,16.0,,,2.1,,2017,2,27
59,456871A001,안성시 보개면,2017-02-28,3.6,12.1,-4.9,49.9,161.6,1.1,15.1,0.0,614.0,15.7,,,3.3,,2017,2,28
