no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,513842A001,영광군 군서면,2010-05-01,10.7,18.8,1.6,41.0,240.1,1.9,8.0,0.0,708,21.0,498,,12.4,,2010,5,1
122,513842A001,영광군 군서면,2010-05-02,17.0,25.6,6.8,59.7,177.1,3.8,10.9,0.0,726,21.3,0,,13.3,,2010,5,2
123,513842A001,영광군 군서면,2010-05-03,20.0,24.4,17.4,79.9,193.2,5.6,13.1,0.0,414,15.3,0,,15.0,,2010,5,3
124,513842A001,영광군 군서면,2010-05-04,20.7,26.1,15.0,73.6,188.1,3.8,9.6,0.0,534,16.3,0,,16.1,,2010,5,4
125,513842A001,영광군 군서면,2010-05-05,19.5,24.4,14.0,73.6,152.7,4.4,11.4,0.0,204,11.5,198,,16.3,,2010,5,5
126,513842A001,영광군 군서면,2010-05-06,15.0,19.1,8.0,50.1,232.9,3.7,14.1,5.0,120,7.9,660,,16.5,,2010,5,6
127,513842A001,영광군 군서면,2010-05-07,13.2,21.3,5.6,55.2,343.8,1.9,6.4,0.0,732,21.8,720,,15.6,,2010,5,7
128,513842A001,영광군 군서면,2010-05-08,14.2,22.2,5.9,55.6,236.4,2.2,7.5,0.0,636,19.9,486,,15.7,,2010,5,8
129,513842A001,영광군 군서면,2010-05-09,19.4,25.9,11.2,60.1,242.0,2.5,6.6,0.0,156,13.0,444,,16.4,,2010,5,9
130,513842A001,영광군 군서면,2010-05-10,14.8,19.4,8.9,66.2,2.4,2.8,9.1,0.0,528,18.5,42,,16.6,,2010,5,10
131,513842A001,영광군 군서면,2010-05-11,13.2,22.3,5.4,53.6,276.9,2.3,10.7,0.0,720,9.9,480,,16.3,,2010,5,11
132,513842A001,영광군 군서면,2010-05-12,12.8,18.9,8.1,74.6,350.7,2.1,7.7,0.0,744,10.6,552,,16.3,,2010,5,12
133,513842A001,영광군 군서면,2010-05-13,12.9,20.4,5.5,48.7,333.2,1.7,7.6,0.0,708,10.4,666,,16.4,,2010,5,13
134,513842A001,영광군 군서면,2010-05-14,15.1,22.8,7.3,51.0,333.1,1.8,7.3,0.0,636,9.7,570,,16.5,,2010,5,14
135,513842A001,영광군 군서면,2010-05-15,15.7,23.6,10.1,50.7,39.7,1.7,6.3,0.0,102,5.5,486,,16.7,,2010,5,15
136,513842A001,영광군 군서면,2010-05-16,17.1,26.1,9.5,65.8,307.1,1.9,7.8,0.0,726,10.4,558,,16.8,,2010,5,16
137,513842A001,영광군 군서면,2010-05-17,17.7,26.8,9.6,47.1,132.0,3.2,11.4,13.0,438,7.4,876,,17.3,,2010,5,17
138,513842A001,영광군 군서면,2010-05-18,18.7,20.1,17.5,8.6,164.1,2.9,8.3,37.5,0,1.4,1338,,17.6,,2010,5,18
139,513842A001,영광군 군서면,2010-05-19,17.6,22.2,14.3,29.7,236.4,2.5,7.0,0.0,336,14.6,498,,17.8,,2010,5,19
140,513842A001,영광군 군서면,2010-05-20,18.9,26.1,13.5,41.7,207.2,2.1,6.9,0.0,696,22.4,636,,18.4,,2010,5,20
141,513842A001,영광군 군서면,2010-05-21,19.4,29.9,11.9,47.9,350.5,1.9,8.5,0.0,630,21.3,654,,18.8,,2010,5,21
142,513842A001,영광군 군서면,2010-05-22,16.5,19.2,14.7,57.4,54.5,2.6,9.2,14.0,0,3.8,1338,,18.7,,2010,5,22
143,513842A001,영광군 군서면,2010-05-23,16.0,19.1,13.1,43.1,157.4,3.5,10.1,3.5,0,2.2,1074,,17.7,,2010,5,23
144,513842A001,영광군 군서면,2010-05-24,14.0,16.2,12.9,46.7,248.9,4.9,11.0,8.5,48,5.7,810,,16.8,,2010,5,24
145,513842A001,영광군 군서면,2010-05-25,14.3,17.5,12.8,89.0,275.3,3.2,9.5,0.5,90,5.5,240,,16.3,,2010,5,25
146,513842A001,영광군 군서면,2010-05-26,16.7,22.4,10.4,58.0,338.7,2.1,7.1,0.0,756,22.7,624,,16.6,,2010,5,26
147,513842A001,영광군 군서면,2010-05-27,17.6,23.8,13.5,63.0,320.1,1.8,7.9,0.0,594,20.6,426,,17.8,,2010,5,27
148,513842A001,영광군 군서면,2010-05-28,16.1,19.9,14.4,84.3,357.4,1.9,5.2,0.0,18,6.2,0,,18.0,,2010,5,28
149,513842A001,영광군 군서면,2010-05-29,17.6,23.5,12.7,58.3,5.6,2.0,7.1,0.0,732,21.9,516,,17.8,,2010,5,29
150,513842A001,영광군 군서면,2010-05-30,17.7,24.5,12.0,43.6,310.3,2.0,7.1,0.0,612,21.5,492,,18.3,,2010,5,30
151,513842A001,영광군 군서면,2010-05-31,17.8,23.5,13.3,73.4,264.1,2.1,6.6,0.0,552,17.6,174,,18.6,,2010,5,31
