no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,345802A001,청양군 청양읍,2018-11-01,5.4,15.2,-1.1,81.1,341.1,1.0,9.8,0.0,508,15.0,396,7.3,10.7,,2018,11,1
306,345802A001,청양군 청양읍,2018-11-02,7.2,18.1,-0.8,81.0,274.3,0.6,5.1,0.0,562,14.9,189,8.3,10.6,,2018,11,2
307,345802A001,청양군 청양읍,2018-11-03,8.1,19.3,1.6,81.3,298.2,0.6,4.6,0.5,456,13.9,499,9.7,11.3,,2018,11,3
308,345802A001,청양군 청양읍,2018-11-04,7.4,18.1,1.4,78.6,336.4,1.1,7.2,0.0,470,14.1,542,8.9,11.5,,2018,11,4
309,345802A001,청양군 청양읍,2018-11-05,7.5,17.2,0.1,83.4,347.3,0.7,4.8,0.0,448,10.9,18,8.1,10.8,,2018,11,5
310,345802A001,청양군 청양읍,2018-11-06,9.4,17.1,2.9,89.5,332.2,0.7,3.9,0.0,171,7.9,309,10.2,11.4,,2018,11,6
311,345802A001,청양군 청양읍,2018-11-07,11.5,13.7,9.2,93.9,176.6,0.6,3.3,1.0,0,2.3,1276,11.4,12.4,,2018,11,7
312,345802A001,청양군 청양읍,2018-11-08,13.0,16.5,10.8,95.8,196.7,2.5,13.2,58.0,0,0.7,1023,12.6,13.0,,2018,11,8
313,345802A001,청양군 청양읍,2018-11-09,10.7,14.1,4.8,84.1,266.5,1.9,19.6,1.0,75,3.4,777,9.9,13.0,,2018,11,9
314,345802A001,청양군 청양읍,2018-11-10,8.9,17.2,3.9,90.1,261.4,1.0,6.3,0.0,261,8.4,641,9.7,12.0,,2018,11,10
315,345802A001,청양군 청양읍,2018-11-11,7.6,11.6,3.6,90.7,344.1,1.1,4.8,0.5,37,3.9,984,8.5,11.7,,2018,11,11
316,345802A001,청양군 청양읍,2018-11-12,5.7,13.0,0.6,78.2,347.9,1.3,6.7,0.0,559,13.9,7,6.6,10.8,,2018,11,12
317,345802A001,청양군 청양읍,2018-11-13,4.9,13.9,-1.4,82.0,336.6,0.9,5.9,0.0,481,12.2,480,6.0,9.8,,2018,11,13
318,345802A001,청양군 청양읍,2018-11-14,5.5,16.4,-1.6,80.9,299.8,0.5,11.0,0.0,472,12.0,176,6.5,9.2,,2018,11,14
319,345802A001,청양군 청양읍,2018-11-15,6.1,16.2,0.1,84.8,175.3,0.4,4.0,0.0,379,9.9,482,7.2,9.8,,2018,11,15
320,345802A001,청양군 청양읍,2018-11-16,7.4,14.8,2.5,84.7,332.2,1.0,6.1,0.0,198,8.0,33,7.8,10.0,,2018,11,16
321,345802A001,청양군 청양읍,2018-11-17,4.4,11.5,-1.8,69.8,341.9,1.4,6.3,0.0,523,13.3,146,4.9,9.4,,2018,11,17
322,345802A001,청양군 청양읍,2018-11-18,3.2,9.9,-2.3,80.7,347.3,0.5,5.0,0.0,15,5.4,126,3.5,8.2,,2018,11,18
323,345802A001,청양군 청양읍,2018-11-19,6.4,13.9,-0.5,75.3,292.7,1.1,6.3,0.0,453,11.9,0,6.9,8.7,,2018,11,19
324,345802A001,청양군 청양읍,2018-11-20,4.2,12.9,-3.7,63.3,169.3,1.0,4.6,0.0,540,12.6,78,4.8,8.2,,2018,11,20
325,345802A001,청양군 청양읍,2018-11-21,4.0,8.9,-1.8,86.5,349.5,2.5,9.0,1.0,7,3.3,536,4.4,7.6,,2018,11,21
326,345802A001,청양군 청양읍,2018-11-22,1.5,8.2,-2.8,74.9,333.2,1.2,7.7,0.0,430,11.9,282,1.8,7.1,,2018,11,22
327,345802A001,청양군 청양읍,2018-11-23,0.2,7.9,-5.5,70.0,7.5,0.9,5.1,0.0,515,11.6,63,0.8,6.0,,2018,11,23
328,345802A001,청양군 청양읍,2018-11-24,4.0,7.1,-2.6,88.2,174.2,1.7,5.5,9.0,0,3.3,365,4.0,6.2,,2018,11,24
329,345802A001,청양군 청양읍,2018-11-25,6.3,11.8,0.2,85.5,316.0,1.0,5.6,0.0,234,8.8,0,6.9,8.1,,2018,11,25
330,345802A001,청양군 청양읍,2018-11-26,4.2,15.1,-1.6,85.8,202.9,0.6,10.5,0.0,436,10.9,199,5.5,7.8,,2018,11,26
331,345802A001,청양군 청양읍,2018-11-27,5.8,14.1,-2.1,88.2,211.1,1.2,6.6,0.0,249,7.7,523,6.3,8.0,,2018,11,27
332,345802A001,청양군 청양읍,2018-11-28,4.2,10.6,-2.1,55.7,355.0,1.5,9.8,0.0,263,7.8,0,3.8,8.0,,2018,11,28
333,345802A001,청양군 청양읍,2018-11-29,2.7,11.9,-3.5,68.0,358.1,0.7,3.5,0.0,159,5.5,44,2.3,6.5,,2018,11,29
334,345802A001,청양군 청양읍,2018-11-30,1.6,10.3,-4.0,77.0,341.4,0.9,5.3,0.0,530,11.8,53,2.0,6.1,,2018,11,30
