no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,250802A001,홍천군 화동리,2018-12-01,0.8,10.8,-5.0,73.6,54.3,0.6,2.9,0.0,475.0,9.9,45,1.7,,,2018,12,1
336,250802A001,홍천군 화동리,2018-12-02,0.9,9.4,-5.5,83.1,125.0,0.4,1.9,0.0,173.0,5.5,58,0.7,,,2018,12,2
337,250802A001,홍천군 화동리,2018-12-03,2.9,6.6,0.6,94.2,16.1,0.2,1.9,1.5,0.0,0.7,247,2.6,,,2018,12,3
338,250802A001,홍천군 화동리,2018-12-04,7.3,12.5,1.2,77.4,292.1,1.6,7.6,0.0,143.0,4.0,97,7.0,,,2018,12,4
339,250802A001,홍천군 화동리,2018-12-05,-0.1,4.2,-5.2,72.6,294.2,0.6,3.3,0.0,161.0,6.3,14,-0.2,,,2018,12,5
340,250802A001,홍천군 화동리,2018-12-06,2.1,6.8,-0.5,76.0,257.5,1.0,8.3,1.5,288.0,6.8,203,2.5,,,2018,12,6
341,250802A001,홍천군 화동리,2018-12-07,-5.7,0.2,-9.5,37.1,276.3,2.4,8.3,0.0,471.0,10.8,0,-5.3,,,2018,12,7
342,250802A001,홍천군 화동리,2018-12-08,-11.8,-9.3,-13.6,73.6,50.9,0.9,3.7,0.0,0.0,0.1,0,-12.1,,,2018,12,8
343,250802A001,홍천군 화동리,2018-12-09,-6.9,-11.5,-11.5,53.6,59.2,1.0,10.7,0.0,839.0,1.9,839,-5.5,,,2018,12,9
344,250802A001,홍천군 화동리,2018-12-10,-7.6,2.8,-14.1,64.4,46.9,0.6,3.4,0.0,467.0,10.1,0,-6.4,,,2018,12,10
345,250802A001,홍천군 화동리,2018-12-11,-5.4,-1.2,-8.9,84.5,20.9,0.2,1.6,0.0,0.0,2.0,120,-5.4,,,2018,12,11
346,250802A001,홍천군 화동리,2018-12-12,-4.0,2.8,-10.4,74.7,295.5,0.7,3.8,1.0,424.0,9.1,62,-3.0,,,2018,12,12
347,250802A001,홍천군 화동리,2018-12-13,-5.4,1.4,-11.1,74.9,295.5,0.7,6.8,0.5,151.0,4.4,65,-5.4,,,2018,12,13
348,250802A001,홍천군 화동리,2018-12-14,-7.8,0.7,-13.9,73.4,71.1,0.9,3.5,0.0,468.0,10.4,3,-6.9,,,2018,12,14
349,250802A001,홍천군 화동리,2018-12-15,-7.2,3.1,-14.5,72.4,86.3,0.5,2.1,0.0,456.0,9.8,0,-6.2,,,2018,12,15
350,250802A001,홍천군 화동리,2018-12-16,-3.6,0.4,-8.4,81.5,195.5,0.2,9.2,0.0,0.0,2.5,0,-3.6,,,2018,12,16
351,250802A001,홍천군 화동리,2018-12-17,-1.3,5.2,-7.5,72.6,279.8,0.9,8.1,0.0,440.0,8.9,22,-1.7,,,2018,12,17
352,250802A001,홍천군 화동리,2018-12-18,-3.2,5.5,-10.6,78.5,215.4,0.6,8.2,0.0,256.0,7.4,26,-3.7,,,2018,12,18
353,250802A001,홍천군 화동리,2018-12-19,-0.8,9.3,-6.7,72.3,273.4,0.7,6.4,0.0,431.0,8.4,40,-1.2,,,2018,12,19
354,250802A001,홍천군 화동리,2018-12-20,-2.2,9.6,-7.8,71.5,55.6,0.5,2.7,0.0,417.0,8.6,6,-1.8,,,2018,12,20
355,250802A001,홍천군 화동리,2018-12-21,-0.7,6.6,-7.8,73.2,90.6,0.3,2.4,0.0,200.0,5.7,15,-1.0,,,2018,12,21
356,250802A001,홍천군 화동리,2018-12-22,2.7,12.4,-3.7,70.4,15.5,0.6,3.3,0.0,434.0,9.0,29,2.6,,,2018,12,22
357,250802A001,홍천군 화동리,2018-12-23,2.1,9.4,-5.3,57.4,273.9,1.2,12.8,0.0,467.0,9.3,0,1.7,,,2018,12,23
358,250802A001,홍천군 화동리,2018-12-24,-5.1,3.2,-10.7,60.6,3.3,0.8,4.7,0.0,466.0,10.5,0,-4.7,,,2018,12,24
359,250802A001,홍천군 화동리,2018-12-25,-4.9,3.1,-11.7,72.6,353.3,0.4,2.1,0.0,116.0,5.2,0,-4.8,,,2018,12,25
360,250802A001,홍천군 화동리,2018-12-26,-1.0,4.8,-5.9,51.4,277.9,1.0,6.1,0.0,464.0,9.4,18,-1.1,,,2018,12,26
361,250802A001,홍천군 화동리,2018-12-27,-9.1,-4.4,-12.3,33.0,291.5,1.0,5.8,0.0,1.0,0.1,0,-10.7,,,2018,12,27
362,250802A001,홍천군 화동리,2018-12-28,-11.2,-6.2,-17.8,50.9,1.9,1.0,4.0,0.0,465.0,10.1,0,-9.6,,,2018,12,28
363,250802A001,홍천군 화동리,2018-12-29,-11.7,-3.0,-18.4,57.2,285.6,1.0,6.2,0.0,468.0,10.5,0,-10.9,,,2018,12,29
364,250802A001,홍천군 화동리,2018-12-30,-10.9,-0.9,-17.7,60.7,33.1,0.6,2.6,0.0,468.0,10.7,0,-9.8,,,2018,12,30
365,250802A001,홍천군 화동리,2018-12-31,-9.9,1.0,-17.7,63.3,347.5,0.6,3.6,0.0,405.0,10.0,0,-9.6,,,2018,12,31
