no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,250802A001,홍천군 화동리,2018-06-01,19.2,31.6,11.6,74.0,333.0,1.0,4.9,0.0,775.0,26.9,248,21.7,,,2018,6,1
153,250802A001,홍천군 화동리,2018-06-02,22.0,31.6,14.1,66.5,299.5,1.2,5.4,0.0,755.0,26.9,325,24.3,,,2018,6,2
154,250802A001,홍천군 화동리,2018-06-03,18.6,30.2,11.5,70.6,19.4,1.1,6.2,0.0,769.0,26.4,203,20.7,,,2018,6,3
155,250802A001,홍천군 화동리,2018-06-04,20.2,28.5,11.6,68.6,272.5,1.1,5.0,0.0,519.0,22.2,178,21.8,,,2018,6,4
156,250802A001,홍천군 화동리,2018-06-05,22.4,29.7,16.7,65.9,312.3,1.2,5.3,0.0,700.0,26.8,93,24.7,,,2018,6,5
157,250802A001,홍천군 화동리,2018-06-06,21.6,30.7,14.0,72.7,337.1,1.1,5.1,0.0,739.0,26.1,288,23.9,,,2018,6,6
158,250802A001,홍천군 화동리,2018-06-07,22.3,31.1,16.1,73.2,323.0,1.2,4.9,0.0,589.0,24.1,372,24.2,,,2018,6,7
159,250802A001,홍천군 화동리,2018-06-08,20.3,27.6,14.8,79.3,8.0,1.1,4.9,0.0,474.0,21.5,328,22.8,,,2018,6,8
160,250802A001,홍천군 화동리,2018-06-09,19.9,28.0,15.5,75.0,70.6,1.9,8.6,0.0,528.0,23.2,346,21.2,,,2018,6,9
161,250802A001,홍천군 화동리,2018-06-10,20.1,24.6,17.0,66.5,68.1,1.8,7.9,0.0,74.0,13.7,0,21.4,,,2018,6,10
162,250802A001,홍천군 화동리,2018-06-11,19.0,22.6,14.5,68.5,82.7,1.3,6.6,0.0,249.0,13.5,0,20.3,,,2018,6,11
163,250802A001,홍천군 화동리,2018-06-12,20.8,26.9,15.6,62.5,258.4,1.1,5.4,0.0,541.0,24.7,0,23.0,,,2018,6,12
164,250802A001,홍천군 화동리,2018-06-13,20.7,26.9,14.5,74.2,110.1,0.9,5.6,0.0,329.0,16.5,193,22.1,,,2018,6,13
165,250802A001,홍천군 화동리,2018-06-14,19.7,23.8,16.8,80.4,76.2,1.0,6.0,0.5,124.0,9.5,155,21.0,,,2018,6,14
166,250802A001,홍천군 화동리,2018-06-15,18.6,23.4,13.9,74.4,74.1,1.6,7.9,1.0,485.0,20.0,338,20.6,,,2018,6,15
167,250802A001,홍천군 화동리,2018-06-16,19.1,28.6,10.3,70.1,28.1,1.0,4.5,0.0,801.0,27.5,269,22.0,,,2018,6,16
168,250802A001,홍천군 화동리,2018-06-17,20.1,27.5,13.2,76.2,33.5,0.8,4.8,0.0,365.0,16.7,277,22.0,,,2018,6,17
169,250802A001,홍천군 화동리,2018-06-18,22.8,31.4,15.7,71.4,326.7,1.1,5.4,0.0,636.0,24.2,234,24.7,,,2018,6,18
170,250802A001,홍천군 화동리,2018-06-19,19.5,27.4,15.2,82.4,65.8,0.8,7.7,0.0,217.0,17.3,186,20.1,,,2018,6,19
171,250802A001,홍천군 화동리,2018-06-20,19.6,30.4,16.2,83.8,349.7,0.8,8.2,0.0,683.0,26.1,155,20.8,,,2018,6,20
172,250802A001,홍천군 화동리,2018-06-21,18.6,29.8,15.6,85.6,20.2,0.6,7.4,0.0,691.0,26.6,335,19.3,,,2018,6,21
173,250802A001,홍천군 화동리,2018-06-22,21.4,33.1,13.2,67.2,278.1,0.9,5.3,0.0,792.0,27.8,266,23.7,,,2018,6,22
174,250802A001,홍천군 화동리,2018-06-23,23.2,31.0,16.1,62.7,274.5,1.1,6.4,0.0,562.0,22.6,0,25.1,,,2018,6,23
175,250802A001,홍천군 화동리,2018-06-24,24.6,33.3,16.8,65.5,270.1,1.2,7.1,0.0,616.0,23.6,220,26.6,,,2018,6,24
176,250802A001,홍천군 화동리,2018-06-25,24.3,32.8,16.3,67.2,34.5,1.0,3.9,0.0,464.0,20.3,0,26.0,,,2018,6,25
177,250802A001,홍천군 화동리,2018-06-26,21.3,25.2,18.5,92.7,59.8,1.2,7.2,54.0,0.0,2.6,1091,21.4,,,2018,6,26
178,250802A001,홍천군 화동리,2018-06-27,23.2,26.7,20.6,83.4,235.6,1.6,8.5,0.5,141.0,13.7,105,23.9,,,2018,6,27
179,250802A001,홍천군 화동리,2018-06-28,22.4,28.8,18.6,86.9,75.0,0.9,6.5,35.0,100.0,12.6,465,23.6,,,2018,6,28
180,250802A001,홍천군 화동리,2018-06-29,23.4,30.0,18.6,80.9,223.2,1.0,5.9,0.0,444.0,20.0,230,25.0,,,2018,6,29
181,250802A001,홍천군 화동리,2018-06-30,23.4,29.0,18.9,86.2,73.5,0.7,2.8,0.0,117.0,12.9,489,24.7,,,2018,6,30
