no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,250802A001,홍천군 화동리,2018-11-01,4.1,15.0,-2.7,75.2,43.9,0.7,3.8,0.0,538.0,14.1,120,5.1,,,2018,11,1
306,250802A001,홍천군 화동리,2018-11-02,5.6,18.8,-2.1,73.6,35.7,0.6,3.1,0.0,497.0,13.9,142,6.5,,,2018,11,2
307,250802A001,홍천군 화동리,2018-11-03,6.4,19.9,-1.5,73.0,50.1,0.7,3.9,0.0,540.0,13.9,206,7.2,,,2018,11,3
308,250802A001,홍천군 화동리,2018-11-04,6.5,20.1,-1.5,72.2,6.0,0.6,3.2,0.0,464.0,13.2,255,7.2,,,2018,11,4
309,250802A001,홍천군 화동리,2018-11-05,7.3,18.6,-0.3,72.8,356.3,0.7,4.1,0.0,494.0,11.5,174,7.6,,,2018,11,5
310,250802A001,홍천군 화동리,2018-11-06,8.2,18.4,1.1,81.3,351.6,0.5,3.5,0.0,365.0,9.9,494,8.7,,,2018,11,6
311,250802A001,홍천군 화동리,2018-11-07,10.0,13.4,6.9,94.3,157.6,0.2,1.9,7.0,0.0,2.4,675,9.9,,,2018,11,7
312,250802A001,홍천군 화동리,2018-11-08,10.3,12.0,9.6,95.4,226.0,0.2,1.8,18.0,0.0,0.9,851,10.1,,,2018,11,8
313,250802A001,홍천군 화동리,2018-11-09,11.9,15.4,6.7,68.7,252.2,1.8,8.7,0.0,217.0,8.6,86,11.8,,,2018,11,9
314,250802A001,홍천군 화동리,2018-11-10,9.6,17.1,2.9,77.3,310.9,1.0,7.0,0.0,411.0,10.2,3,9.9,,,2018,11,10
315,250802A001,홍천군 화동리,2018-11-11,5.6,10.7,1.2,86.9,92.5,0.5,2.5,0.0,45.0,3.9,586,5.7,,,2018,11,11
316,250802A001,홍천군 화동리,2018-11-12,5.9,14.8,1.1,81.1,40.5,0.8,3.5,0.0,411.0,11.1,846,7.0,,,2018,11,12
317,250802A001,홍천군 화동리,2018-11-13,6.5,15.8,2.0,83.0,246.9,0.4,4.3,0.0,357.0,10.0,852,6.9,,,2018,11,13
318,250802A001,홍천군 화동리,2018-11-14,5.6,15.8,0.7,80.9,31.1,0.7,3.9,0.0,370.0,10.3,695,6.5,,,2018,11,14
319,250802A001,홍천군 화동리,2018-11-15,4.7,15.4,-0.5,82.4,48.4,0.7,2.5,0.0,332.0,8.7,526,5.7,,,2018,11,15
320,250802A001,홍천군 화동리,2018-11-16,6.5,14.2,0.7,79.7,292.4,0.7,5.2,0.0,177.0,6.7,582,6.7,,,2018,11,16
321,250802A001,홍천군 화동리,2018-11-17,4.0,10.8,-0.7,79.5,352.5,0.8,3.5,0.0,160.0,7.5,337,4.1,,,2018,11,17
322,250802A001,홍천군 화동리,2018-11-18,3.2,10.9,-2.3,74.6,350.6,0.8,5.1,0.0,302.0,8.6,79,3.6,,,2018,11,18
323,250802A001,홍천군 화동리,2018-11-19,2.9,11.6,-2.8,75.8,320.4,0.7,6.4,0.0,289.0,7.9,37,2.7,,,2018,11,19
324,250802A001,홍천군 화동리,2018-11-20,1.9,11.5,-4.7,69.3,199.0,0.8,6.5,0.0,492.0,10.9,76,2.3,,,2018,11,20
325,250802A001,홍천군 화동리,2018-11-21,3.9,9.3,0.1,80.8,20.2,0.7,7.5,0.5,14.0,3.5,374,3.9,,,2018,11,21
326,250802A001,홍천군 화동리,2018-11-22,1.2,6.9,-4.8,64.8,277.6,1.2,8.0,0.0,472.0,11.1,71,1.5,,,2018,11,22
327,250802A001,홍천군 화동리,2018-11-23,-1.7,6.2,-7.6,59.2,65.9,0.7,5.0,0.0,444.0,11.2,1,-1.5,,,2018,11,23
328,250802A001,홍천군 화동리,2018-11-24,-1.1,1.4,-3.7,80.1,258.6,0.4,4.3,1.5,0.0,0.5,325,-1.2,,,2018,11,24
329,250802A001,홍천군 화동리,2018-11-25,2.2,4.4,0.6,94.1,135.1,0.6,2.3,2.5,26.0,4.0,393,2.6,,,2018,11,25
330,250802A001,홍천군 화동리,2018-11-26,2.5,7.6,-0.2,92.9,304.1,0.8,5.3,0.0,180.0,5.2,585,3.4,,,2018,11,26
331,250802A001,홍천군 화동리,2018-11-27,3.0,7.9,-0.2,91.7,37.7,0.6,5.0,0.0,31.0,3.4,728,3.2,,,2018,11,27
332,250802A001,홍천군 화동리,2018-11-28,2.8,10.4,-3.3,64.0,57.4,0.6,2.6,0.0,372.0,8.5,110,4.2,,,2018,11,28
333,250802A001,홍천군 화동리,2018-11-29,-0.3,5.8,-4.9,75.6,41.9,0.4,2.1,0.0,138.0,4.3,29,-0.6,,,2018,11,29
334,250802A001,홍천군 화동리,2018-11-30,1.0,8.9,-6.5,64.3,204.3,0.8,4.6,0.0,477.0,10.2,35,1.7,,,2018,11,30
