no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,714902A001,청도군 화양읍,2022-01-01,-2.4,6.6,-10.5,38.2,220.7,0.4,2.9,0.0,494,13.1,0,-4.3,1.8,5.0,2022
2,714902A001,청도군 화양읍,2022-01-02,-1.7,8.9,-9.2,60.8,272.3,0.5,6.1,0.0,422,10.4,0,-3.8,1.6,5.0,2022
3,714902A001,청도군 화양읍,2022-01-03,-2.0,8.5,-9.9,58.2,271.2,0.5,5.9,0.0,511,13.2,0,-4.1,1.5,5.0,2022
4,714902A001,청도군 화양읍,2022-01-04,0.0,8.4,-6.2,46.3,272.6,0.7,5.6,0.0,497,13.8,0,-1.7,1.4,5.0,2022
5,714902A001,청도군 화양읍,2022-01-05,-0.1,6.8,-7.4,59.7,260.6,0.3,2.3,0.0,56,6.6,26,-1.2,1.4,5.0,2022
6,714902A001,청도군 화양읍,2022-01-06,2.3,7.8,-4.4,51.3,314.4,0.8,7.6,0.0,512,14.2,0,-0.3,1.4,5.0,2022
7,714902A001,청도군 화양읍,2022-01-07,-1.7,10.1,-9.2,55.7,241.1,0.3,6.9,0.0,512,14.3,0,-4.3,1.4,5.0,2022
8,714902A001,청도군 화양읍,2022-01-08,-1.1,9.7,-9.7,55.2,237.3,0.5,3.8,0.0,512,14.3,0,-3.4,1.3,5.0,2022
9,714902A001,청도군 화양읍,2022-01-09,0.7,9.7,-5.4,69.0,230.5,0.4,3.9,0.0,399,11.2,0,-1.2,1.3,5.0,2022
10,714902A001,청도군 화양읍,2022-01-10,1.3,11.0,-6.1,72.5,248.5,0.3,2.6,0.0,390,11.6,0,-0.5,1.3,5.0,2022
11,714902A001,청도군 화양읍,2022-01-11,-0.1,3.2,-6.1,45.7,275.8,1.8,7.9,0.0,406,13.9,0,-1.1,1.4,5.0,2022
12,714902A001,청도군 화양읍,2022-01-12,-3.3,2.8,-9.3,43.0,277.5,0.9,7.1,0.0,513,15.2,0,-4.7,1.3,5.0,2022
13,714902A001,청도군 화양읍,2022-01-13,-2.7,1.3,-7.7,39.5,267.6,1.6,10.1,0.0,483,14.1,0,-3.7,1.3,5.0,2022
14,714902A001,청도군 화양읍,2022-01-14,-3.3,4.9,-9.1,40.0,253.1,0.7,4.3,0.0,517,15.6,0,-5.0,1.1,5.0,2022
15,714902A001,청도군 화양읍,2022-01-15,-0.9,8.9,-7.1,48.5,271.9,0.4,4.7,0.0,462,14.0,0,-2.3,0.9,5.0,2022
16,714902A001,청도군 화양읍,2022-01-16,0.1,8.9,-6.2,54.4,282.5,1.0,6.5,0.0,488,13.8,0,-1.5,1.0,5.0,2022
17,714902A001,청도군 화양읍,2022-01-17,-0.4,5.4,-6.6,46.0,276.7,1.3,7.3,0.0,512,15.0,0,-1.6,1.0,5.0,2022
18,714902A001,청도군 화양읍,2022-01-18,-2.8,3.4,-8.6,32.8,289.2,0.9,6.3,0.0,531,16.1,0,-4.6,1.0,5.0,2022
19,714902A001,청도군 화양읍,2022-01-19,-2.4,6.9,-11.6,53.8,281.1,0.7,6.2,0.0,491,14.5,0,-3.0,0.8,5.0,2022
20,714902A001,청도군 화양읍,2022-01-20,-1.7,5.1,-6.9,47.4,311.7,0.9,7.8,0.0,390,13.5,0,-3.4,0.8,5.0,2022
21,714902A001,청도군 화양읍,2022-01-21,-2.5,8.6,-10.8,56.9,194.4,0.3,3.2,0.0,534,16.3,0,-4.6,0.7,,2022
22,714902A001,청도군 화양읍,2022-01-22,0.4,11.1,-8.4,64.3,238.0,0.4,2.8,0.0,360,11.1,0,-1.2,0.6,,2022
