no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,714902A001,청도군 화양읍,2021-01-01,-2.5,3.8,-8.9,67.0,247.7,0.5,4.9,0.0,362,10.6,0,-4.0,1.9,22.0,2021
2,714902A001,청도군 화양읍,2021-01-02,-2.0,3.1,-6.0,57.3,283.8,0.9,6.6,0.0,504,12.3,0,-3.0,1.8,21.9,2021
3,714902A001,청도군 화양읍,2021-01-03,-1.7,2.5,-6.5,43.2,302.2,1.4,9.0,0.0,359,11.0,0,-3.0,1.6,21.7,2021
4,714902A001,청도군 화양읍,2021-01-04,-1.4,6.6,-8.7,59.8,227.3,0.4,3.5,0.0,510,12.4,0,-2.8,1.5,21.5,2021
5,714902A001,청도군 화양읍,2021-01-05,-1.6,4.5,-6.7,55.4,339.1,1.0,6.0,0.0,172,8.0,0,-2.4,1.5,21.2,2021
6,714902A001,청도군 화양읍,2021-01-06,-5.0,1.2,-11.4,53.8,281.3,0.7,5.4,0.0,512,13.8,0,-5.9,1.3,21.1,2021
7,714902A001,청도군 화양읍,2021-01-07,-7.6,-2.1,-12.9,38.7,278.5,2.4,9.9,0.0,512,15.1,0,-7.8,1.1,21.0,2021
8,714902A001,청도군 화양읍,2021-01-08,-9.6,-4.4,-14.2,41.5,268.1,1.4,5.5,0.0,512,14.8,0,-9.9,0.6,20.4,2021
9,714902A001,청도군 화양읍,2021-01-09,-8.0,-1.9,-14.1,47.0,283.3,1.2,7.0,0.0,508,14.1,0,-8.6,0.2,18.2,2021
10,714902A001,청도군 화양읍,2021-01-10,-6.3,1.8,-13.2,59.0,284.9,0.6,11.7,0.0,505,14.5,0,-7.4,-0.2,15.5,2021
11,714902A001,청도군 화양읍,2021-01-11,-4.9,0.5,-10.1,68.0,270.9,0.3,3.5,0.0,136,6.2,0,-5.6,-0.2,14.7,2021
12,714902A001,청도군 화양읍,2021-01-12,-3.1,4.4,-11.2,64.6,239.4,0.5,5.0,0.0,495,14.3,0,-4.1,-0.1,14.9,2021
13,714902A001,청도군 화양읍,2021-01-13,1.4,11.2,-7.2,63.0,203.9,0.7,6.5,0.0,497,12.7,0,0.0,0.0,15.5,2021
14,714902A001,청도군 화양읍,2021-01-14,2.9,14.1,-5.2,59.9,224.1,0.4,3.5,0.0,515,14.1,0,1.0,0.2,17.1,2021
15,714902A001,청도군 화양읍,2021-01-15,7.3,15.8,-1.6,60.7,217.2,0.9,6.4,0.0,207,8.8,0,6.2,0.2,18.8,2021
16,714902A001,청도군 화양읍,2021-01-16,3.1,11.6,-2.1,46.7,308.9,1.3,5.9,0.0,521,13.5,0,1.8,0.4,20.0,2021
17,714902A001,청도군 화양읍,2021-01-17,-2.7,1.4,-7.5,38.9,286.4,1.5,7.7,0.0,505,15.7,0,-3.3,0.7,20.3,2021
