no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
63,714902A001,청도군 화양읍,2018-03-04,11.7,18.8,3.8,75.2,140.2,0.5,7.6,14.0,227,13.9,243,11.6,6.4,,2018
64,714902A001,청도군 화양읍,2018-03-05,6.1,13.4,2.7,80.0,64.3,1.4,8.3,5.0,0,3.1,708,5.8,7.8,,2018
65,714902A001,청도군 화양읍,2018-03-06,5.3,12.5,-0.4,59.3,67.1,0.7,5.6,0.0,642,24.3,0,5.4,6.9,,2018
66,714902A001,청도군 화양읍,2018-03-07,3.9,8.8,-0.5,77.1,87.8,0.5,4.9,7.0,1,4.4,292,3.9,6.6,,2018
67,714902A001,청도군 화양읍,2018-03-08,2.8,4.8,0.2,91.4,236.1,0.3,3.9,35.0,0,4.0,894,2.6,5.5,,2018
68,714902A001,청도군 화양읍,2018-03-09,3.7,7.9,0.1,77.5,44.9,0.3,6.1,0.0,138,12.6,451,4.0,5.5,,2018
69,714902A001,청도군 화양읍,2018-03-10,5.9,14.1,-0.8,69.4,267.8,0.3,5.4,0.0,620,21.2,106,5.5,6.1,,2018
70,714902A001,청도군 화양읍,2018-03-11,7.3,16.5,-0.7,56.5,248.3,0.4,4.2,0.0,632,23.7,157,6.3,6.7,,2018
71,714902A001,청도군 화양읍,2018-03-12,8.5,19.7,-1.4,62.2,162.6,0.5,10.3,0.0,632,23.0,142,7.5,7.1,,2018
72,714902A001,청도군 화양읍,2018-03-13,10.9,22.2,0.4,68.2,203.4,0.6,5.5,0.0,562,23.1,438,10.3,8.0,,2018
73,714902A001,청도군 화양읍,2018-03-14,13.8,24.2,3.6,67.5,213.0,0.6,6.1,0.0,589,22.4,378,13.0,9.2,,2018
74,714902A001,청도군 화양읍,2018-03-15,15.1,16.1,13.8,87.5,139.2,0.5,6.1,12.5,0,4.2,549,14.1,10.5,,2018
75,714902A001,청도군 화양읍,2018-03-16,4.5,14.4,-1.4,66.0,73.1,1.7,8.4,0.5,240,10.6,109,4.5,10.0,,2018
76,714902A001,청도군 화양읍,2018-03-17,4.7,14.4,-3.7,63.9,268.2,0.3,3.9,0.0,654,25.7,56,4.6,8.1,,2018
77,714902A001,청도군 화양읍,2018-03-18,7.7,16.7,-1.2,79.3,218.2,0.2,5.5,2.0,350,16.0,493,7.8,8.3,,2018
78,714902A001,청도군 화양읍,2018-03-19,8.5,11.2,3.9,89.4,65.8,1.2,7.2,36.5,0,1.9,1277,8.1,9.4,,2018
79,714902A001,청도군 화양읍,2018-03-20,5.0,7.3,3.2,57.2,65.8,2.7,11.7,0.0,203,13.1,10,5.3,8.5,,2018
80,714902A001,청도군 화양읍,2018-03-21,1.8,3.4,0.5,89.0,269.6,1.3,6.8,14.0,0,4.4,1250,1.6,7.1,,2018
81,714902A001,청도군 화양읍,2018-03-22,5.2,13.0,0.8,63.9,253.3,0.6,4.8,0.0,555,25.5,73,5.4,7.1,,2018
82,714902A001,청도군 화양읍,2018-03-23,6.4,15.9,-1.9,59.5,290.1,0.3,4.1,0.0,659,26.7,137,5.8,7.7,,2018
83,714902A001,청도군 화양읍,2018-03-24,8.9,18.7,0.3,59.7,258.8,0.3,5.0,0.0,557,23.2,84,8.4,8.3,,2018
84,714902A001,청도군 화양읍,2018-03-25,11.3,22.0,1.2,54.4,253.5,0.5,4.8,0.0,669,26.5,279,10.3,9.1,,2018
85,714902A001,청도군 화양읍,2018-03-26,12.4,23.3,1.7,50.9,242.9,0.5,5.2,0.0,672,26.1,138,11.2,9.8,,2018
86,714902A001,청도군 화양읍,2018-03-27,13.5,24.2,2.9,54.6,230.3,0.6,10.6,0.0,644,25.9,118,12.6,10.5,,2018
87,714902A001,청도군 화양읍,2018-03-28,15.0,25.7,4.3,52.2,225.8,0.7,5.4,0.0,648,26.7,198,14.3,11.3,,2018
88,714902A001,청도군 화양읍,2018-03-29,14.9,25.2,7.5,57.8,46.0,0.8,5.6,0.0,531,21.3,0,14.9,12.1,,2018
89,714902A001,청도군 화양읍,2018-03-30,13.4,20.7,7.9,48.9,31.8,0.7,5.1,0.0,653,26.0,0,13.6,12.5,,2018
90,714902A001,청도군 화양읍,2018-03-31,13.6,23.5,4.4,54.3,117.4,0.4,4.3,0.0,648,25.0,0,13.2,12.4,,2018
91,714902A001,청도군 화양읍,2018-04-01,15.4,24.4,6.6,62.1,212.7,0.6,5.6,0.0,406,19.8,0,15.2,12.7,,2018
92,714902A001,청도군 화양읍,2018-04-02,17.5,26.0,9.9,68.5,234.0,0.6,4.7,0.0,503,21.9,340,17.1,13.6,,2018
93,714902A001,청도군 화양읍,2018-04-03,18.4,27.7,9.8,66.8,249.3,0.7,6.5,0.0,645,25.9,326,18.2,14.4,,2018
94,714902A001,청도군 화양읍,2018-04-04,12.0,17.7,7.9,85.3,25.3,0.9,7.9,11.0,0,2.4,382,11.6,14.3,,2018
95,714902A001,청도군 화양읍,2018-04-05,8.5,10.4,7.5,85.9,35.2,0.2,3.9,4.0,0,4.4,522,9.0,12.7,,2018
96,714902A001,청도군 화양읍,2018-04-06,9.8,16.6,5.1,64.8,269.0,1.4,8.7,17.5,350,19.0,575,10.2,12.2,,2018
97,714902A001,청도군 화양읍,2018-04-07,5.8,10.1,3.0,38.8,273.1,2.1,8.6,0.0,386,19.8,0,6.1,11.3,,2018
98,714902A001,청도군 화양읍,2018-04-08,0.9,4.3,-1.2,71.3,236.7,0.6,5.5,0.0,0,0.0,0,-0.4,10.3,,2018
99,714902A001,청도군 화양읍,2018-04-09,15.4,20.6,5.0,32.5,276.3,0.9,9.2,0.0,641,28.2,0,15.3,12.1,,2018
100,714902A001,청도군 화양읍,2018-04-10,13.9,22.5,2.7,61.4,205.1,1.0,10.0,0.0,630,25.9,71,14.0,12.2,,2018
101,714902A001,청도군 화양읍,2018-04-11,19.4,25.8,13.3,44.5,239.3,1.5,11.1,1.0,641,26.7,213,18.8,14.0,,2018
102,714902A001,청도군 화양읍,2018-04-12,15.4,23.9,6.1,29.9,265.8,0.9,6.2,0.0,602,26.4,0,14.4,14.0,,2018
103,714902A001,청도군 화양읍,2018-04-13,12.5,19.6,4.8,37.6,34.2,0.6,6.0,0.0,287,19.4,0,12.4,13.4,,2018
104,714902A001,청도군 화양읍,2018-04-14,10.1,11.7,7.7,81.3,352.4,0.4,10.2,34.0,0,3.1,715,10.1,13.0,,2018
105,714902A001,청도군 화양읍,2018-04-15,13.0,18.9,8.1,51.0,287.9,1.3,10.9,0.0,663,28.2,0,13.5,13.0,,2018
106,714902A001,청도군 화양읍,2018-04-16,12.2,19.6,4.8,55.1,16.4,0.6,9.5,0.0,570,28.1,0,12.6,13.5,,2018
107,714902A001,청도군 화양읍,2018-04-17,13.8,21.8,7.0,59.6,86.7,0.5,5.4,0.0,606,26.8,0,14.2,14.0,,2018
108,714902A001,청도군 화양읍,2018-04-18,15.0,24.1,6.0,55.6,322.6,0.5,4.9,0.0,678,29.3,320,14.4,14.4,,2018
109,714902A001,청도군 화양읍,2018-04-19,16.7,28.1,5.8,49.5,267.3,0.6,5.1,0.0,711,28.4,233,15.7,14.7,,2018
110,714902A001,청도군 화양읍,2018-04-20,19.0,30.5,7.9,44.0,327.3,0.5,5.2,0.0,709,27.9,0,17.9,15.4,,2018
111,714902A001,청도군 화양읍,2018-04-21,19.2,30.6,8.6,46.3,125.2,0.7,5.9,0.0,672,29.3,91,18.4,15.9,,2018
112,714902A001,청도군 화양읍,2018-04-22,16.3,22.3,11.6,66.1,41.0,1.0,6.6,0.0,14,11.1,22,16.4,16.1,,2018
113,714902A001,청도군 화양읍,2018-04-23,11.0,12.9,9.9,86.0,51.8,1.1,5.5,50.5,0,1.8,1137,11.0,14.9,,2018
114,714902A001,청도군 화양읍,2018-04-24,11.5,13.5,9.8,84.5,51.0,0.6,4.3,18.5,0,5.1,742,11.6,13.8,,2018
115,714902A001,청도군 화양읍,2018-04-25,12.9,22.1,4.1,49.6,53.8,0.4,5.6,0.0,711,31.4,133,12.6,14.0,,2018
116,714902A001,청도군 화양읍,2018-04-26,14.5,24.2,3.8,55.4,325.1,0.3,3.5,0.0,614,23.5,233,14.1,14.2,,2018
117,714902A001,청도군 화양읍,2018-04-27,16.7,23.5,8.6,53.1,299.0,0.9,7.6,0.0,637,27.4,0,16.1,15.2,,2018
118,714902A001,청도군 화양읍,2018-04-28,16.8,27.0,7.1,58.8,240.5,0.5,5.4,0.0,696,29.7,190,16.2,15.6,,2018
119,714902A001,청도군 화양읍,2018-04-29,17.0,27.5,8.2,61.0,122.2,0.6,8.1,0.0,617,30.0,450,16.8,16.2,,2018
120,714902A001,청도군 화양읍,2018-04-30,19.2,27.6,11.4,66.2,184.9,0.5,5.1,0.0,659,28.9,0,19.4,17.0,,2018
121,714902A001,청도군 화양읍,2018-05-01,18.4,23.9,12.8,77.3,179.7,0.5,5.4,0.0,52,13.1,418,18.4,17.4,,2018
122,714902A001,청도군 화양읍,2018-05-02,16.1,18.5,11.2,90.1,243.1,0.6,9.5,5.5,0,3.7,718,16.1,17.3,,2018
123,714902A001,청도군 화양읍,2018-05-03,13.8,20.2,8.7,47.9,316.5,1.4,9.8,0.0,568,25.0,0,14.3,16.6,,2018
124,714902A001,청도군 화양읍,2018-05-04,14.7,23.3,5.2,40.0,340.8,1.1,8.9,0.0,727,30.5,0,14.3,16.1,,2018
125,714902A001,청도군 화양읍,2018-05-05,17.5,27.5,5.8,42.2,5.3,0.8,6.7,0.0,558,25.7,0,17.2,16.0,,2018
126,714902A001,청도군 화양읍,2018-05-06,16.5,17.7,14.7,89.1,34.1,0.4,5.1,12.5,0,4.9,1227,16.5,16.7,,2018
127,714902A001,청도군 화양읍,2018-05-07,15.7,18.7,13.4,88.1,13.7,0.6,5.3,26.5,4,9.3,711,15.8,16.7,,2018
128,714902A001,청도군 화양읍,2018-05-08,14.2,16.2,12.2,68.6,31.3,1.5,8.3,0.0,0,7.5,0,14.3,16.3,,2018
129,714902A001,청도군 화양읍,2018-05-09,13.0,18.0,10.1,63.9,34.5,0.7,6.7,0.0,305,18.2,0,13.8,15.7,,2018
130,714902A001,청도군 화양읍,2018-05-10,16.5,24.7,10.2,59.6,20.7,0.4,4.7,0.0,681,29.4,0,17.1,16.2,,2018
131,714902A001,청도군 화양읍,2018-05-11,17.4,26.7,9.3,59.4,20.8,0.5,4.3,0.0,552,28.2,341,17.6,17.0,,2018
132,714902A001,청도군 화양읍,2018-05-12,16.8,19.6,13.6,75.7,34.1,0.5,8.1,3.5,0,6.0,374,16.5,17.1,,2018
133,714902A001,청도군 화양읍,2018-05-13,19.9,27.0,14.5,73.7,9.7,0.6,6.0,4.0,388,21.4,458,19.9,17.8,,2018
134,714902A001,청도군 화양읍,2018-05-14,20.2,30.2,11.1,63.9,7.2,0.5,3.5,0.0,622,28.6,315,20.3,18.5,,2018
135,714902A001,청도군 화양읍,2018-05-15,22.8,32.2,14.0,60.7,15.6,0.6,3.6,0.0,583,27.4,68,22.9,19.4,,2018
136,714902A001,청도군 화양읍,2018-05-16,22.8,24.7,21.4,87.5,34.9,0.9,4.8,0.5,2,6.2,521,22.5,20.2,,2018
137,714902A001,청도군 화양읍,2018-05-17,24.3,27.6,22.5,81.4,35.1,0.9,4.8,0.0,178,13.5,80,24.5,20.8,,2018
138,714902A001,청도군 화양읍,2018-05-18,20.2,26.5,12.3,83.9,33.1,1.0,6.2,2.5,82,8.9,541,20.5,21.1,,2018
139,714902A001,청도군 화양읍,2018-05-19,14.4,18.7,10.6,63.5,34.5,1.6,10.2,0.0,317,16.1,0,14.8,19.3,,2018
140,714902A001,청도군 화양읍,2018-05-20,14.2,20.0,7.2,64.6,35.3,1.7,7.8,0.0,483,23.4,0,15.1,18.1,,2018
141,714902A001,청도군 화양읍,2018-05-21,15.7,21.2,12.9,70.3,30.0,0.9,5.0,0.0,134,13.4,0,16.2,17.9,,2018
142,714902A001,청도군 화양읍,2018-05-22,17.7,25.6,10.0,71.5,29.4,0.5,5.7,5.5,355,22.9,473,18.7,18.3,,2018
143,714902A001,청도군 화양읍,2018-05-23,19.6,26.5,13.1,64.0,0.9,0.8,5.6,19.5,576,25.6,474,19.4,19.6,,2018
144,714902A001,청도군 화양읍,2018-05-24,19.3,30.2,8.7,54.4,358.4,0.5,6.0,0.0,741,29.3,253,18.9,19.5,,2018
145,714902A001,청도군 화양읍,2018-05-25,20.3,29.3,10.9,54.8,3.8,0.4,4.3,0.0,590,25.5,195,20.5,19.9,,2018
146,714902A001,청도군 화양읍,2018-05-26,21.0,30.1,11.6,55.6,5.9,0.5,5.5,0.0,762,28.6,44,21.1,20.3,,2018
147,714902A001,청도군 화양읍,2018-05-27,21.0,28.0,14.1,63.5,4.5,0.4,5.0,0.0,193,18.0,0,21.5,20.5,,2018
148,714902A001,청도군 화양읍,2018-05-28,21.9,27.9,16.5,68.3,27.8,0.6,4.9,0.0,492,22.8,0,23.0,21.0,,2018
149,714902A001,청도군 화양읍,2018-05-29,23.2,29.2,17.1,69.3,45.8,0.5,5.1,0.0,497,21.9,0,24.1,21.7,,2018
150,714902A001,청도군 화양읍,2018-05-30,21.7,28.6,18.8,81.7,345.5,0.3,3.9,11.5,245,16.1,273,22.4,22.1,,2018
151,714902A001,청도군 화양읍,2018-05-31,20.7,26.7,15.5,62.9,272.7,0.7,4.8,0.0,519,25.9,0,21.2,22.0,,2018
152,714902A001,청도군 화양읍,2018-06-01,22.3,31.3,12.7,59.2,8.3,0.6,13.3,0.0,671,27.7,241,22.7,22.0,,2018
153,714902A001,청도군 화양읍,2018-06-02,24.3,33.3,15.4,55.3,25.4,0.4,3.8,0.0,732,28.1,0,24.5,22.6,,2018
154,714902A001,청도군 화양읍,2018-06-03,23.4,31.3,16.0,60.6,32.8,0.6,4.5,0.0,504,25.1,38,23.5,22.9,,2018
155,714902A001,청도군 화양읍,2018-06-04,23.5,30.8,16.4,60.9,33.1,0.5,4.7,0.0,503,23.1,0,24.0,23.0,,2018
156,714902A001,청도군 화양읍,2018-06-05,21.7,25.4,18.5,74.8,34.1,0.3,3.4,0.5,105,11.8,186,21.8,22.8,,2018
157,714902A001,청도군 화양읍,2018-06-06,22.9,31.8,16.7,67.6,26.2,0.6,4.0,0.0,530,25.2,10,23.4,22.8,,2018
158,714902A001,청도군 화양읍,2018-06-07,24.6,33.4,16.2,62.9,25.4,0.7,4.4,0.0,711,27.7,40,25.0,23.3,,2018
159,714902A001,청도군 화양읍,2018-06-08,24.7,31.2,18.1,58.2,14.9,0.7,5.1,0.0,658,24.2,0,24.8,23.7,,2018
160,714902A001,청도군 화양읍,2018-06-09,20.3,23.7,17.7,65.6,33.3,1.6,7.3,0.0,381,20.0,0,21.0,22.9,,2018
161,714902A001,청도군 화양읍,2018-06-10,18.6,21.4,15.8,71.2,32.4,1.4,6.5,0.0,25,12.2,190,19.4,21.9,,2018
162,714902A001,청도군 화양읍,2018-06-11,17.0,20.1,15.2,82.8,42.0,0.6,4.6,19.0,10,11.6,652,17.9,21.1,,2018
163,714902A001,청도군 화양읍,2018-06-12,18.5,24.1,15.0,77.7,91.0,0.5,3.6,0.0,147,17.3,16,20.0,21.1,,2018
164,714902A001,청도군 화양읍,2018-06-13,20.8,25.9,17.3,69.7,40.4,0.6,4.5,0.0,342,21.6,0,21.9,21.9,,2018
165,714902A001,청도군 화양읍,2018-06-14,20.3,26.1,15.4,66.5,37.4,0.9,9.7,0.0,534,23.5,0,21.4,22.2,,2018
166,714902A001,청도군 화양읍,2018-06-15,18.9,22.4,16.4,60.0,48.8,1.2,6.4,0.0,130,17.1,0,19.5,21.5,,2018
167,714902A001,청도군 화양읍,2018-06-16,19.1,23.9,15.8,60.7,25.4,0.8,5.6,0.0,457,25.1,0,19.8,21.4,,2018
168,714902A001,청도군 화양읍,2018-06-17,21.1,30.3,12.4,66.1,337.1,0.4,5.0,0.0,392,22.7,155,22.0,21.8,,2018
169,714902A001,청도군 화양읍,2018-06-18,24.0,31.5,17.7,64.0,204.1,0.6,5.0,0.0,506,24.7,0,24.7,23.1,,2018
170,714902A001,청도군 화양읍,2018-06-19,21.3,26.3,17.4,84.1,336.4,0.3,3.1,7.5,27,11.4,515,21.7,22.9,,2018
171,714902A001,청도군 화양읍,2018-06-20,23.1,28.9,17.5,68.4,298.6,0.5,5.0,0.0,454,23.9,389,24.0,23.5,,2018
172,714902A001,청도군 화양읍,2018-06-21,23.5,31.6,16.4,55.7,301.3,0.7,6.5,0.0,708,28.7,0,24.1,24.0,,2018
173,714902A001,청도군 화양읍,2018-06-22,23.3,31.7,14.8,55.6,229.6,0.6,4.6,0.0,540,25.2,0,24.1,23.9,,2018
174,714902A001,청도군 화양읍,2018-06-23,23.5,30.5,18.6,63.0,194.2,0.5,6.9,0.0,427,21.8,24,23.7,24.0,,2018
175,714902A001,청도군 화양읍,2018-06-24,25.8,35.3,17.0,56.0,290.6,0.8,5.8,0.0,646,26.8,112,26.0,24.5,,2018
176,714902A001,청도군 화양읍,2018-06-25,26.3,34.6,18.0,55.9,274.2,0.6,4.2,0.0,514,23.2,0,26.6,24.9,,2018
177,714902A001,청도군 화양읍,2018-06-26,23.7,27.4,19.8,81.4,186.2,0.8,6.2,0.0,0,8.0,187,23.8,24.4,,2018
178,714902A001,청도군 화양읍,2018-06-27,25.5,30.8,21.6,81.4,174.2,1.0,8.1,53.0,240,17.3,521,25.9,24.8,,2018
179,714902A001,청도군 화양읍,2018-06-28,22.6,24.5,19.8,88.6,149.2,0.6,8.5,35.0,0,5.9,654,22.6,24.4,,2018
180,714902A001,청도군 화양읍,2018-06-29,24.8,29.1,20.9,80.8,150.7,0.6,4.9,0.5,148,16.6,8,25.3,24.4,,2018
181,714902A001,청도군 화양읍,2018-06-30,22.2,24.0,20.0,90.0,109.1,0.3,3.5,8.0,0,3.6,999,22.1,24.3,,2018
182,714902A001,청도군 화양읍,2018-07-01,24.4,30.1,19.5,83.0,184.5,0.7,9.7,49.0,58,11.4,696,24.4,23.5,,2018
