stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
714902A001,청도군 화양읍,2024-01-15,2.7,7.8,-1.8,45.9,307.4,1.0,5.9,0.0,518.0,,0.0,-0.2,2.8,
714902A001,청도군 화양읍,2024-01-16,1.1,8.9,-6.9,47.7,239.7,0.4,3.3,0.0,501.0,,0.0,-1.9,2.4,
714902A001,청도군 화양읍,2024-01-17,3.2,9.3,-2.7,78.0,275.4,0.3,1.8,0.5,22.0,,348.0,2.0,2.6,
714902A001,청도군 화양읍,2024-01-18,7.9,9.8,5.6,92.6,72.5,0.8,5.9,5.0,0.0,,999.0,5.8,4.1,
714902A001,청도군 화양읍,2024-01-19,6.6,7.8,5.9,71.7,68.4,1.7,6.7,0.0,0.0,,0.0,5.3,4.9,
714902A001,청도군 화양읍,2024-01-20,6.6,7.8,4.9,83.0,66.2,1.2,5.8,14.5,0.0,,686.0,5.1,5.4,
714902A001,청도군 화양읍,2024-01-21,6.5,9.0,5.1,80.5,295.7,0.8,4.6,1.0,1.0,,181.0,5.6,5.8,
714902A001,청도군 화양읍,2024-01-22,0.0,5.2,-6.1,62.6,284.0,2.1,9.3,0.5,465.0,,253.0,0.0,5.7,
714902A001,청도군 화양읍,2024-01-23,-5.7,-1.4,-8.2,48.8,290.9,2.7,9.1,0.0,530.0,,0.0,-5.3,3.8,
714902A001,청도군 화양읍,2024-01-24,-4.5,0.4,-8.9,47.5,280.9,1.8,11.6,0.0,538.0,,0.0,-4.6,2.8,
714902A001,청도군 화양읍,2024-01-25,-3.0,4.0,-8.2,46.7,270.4,0.8,8.3,0.0,544.0,,0.0,-4.1,2.3,
714902A001,청도군 화양읍,2024-01-26,0.6,8.0,-5.7,51.8,289.5,0.8,6.8,0.0,543.0,,0.0,-1.7,2.0,
714902A001,청도군 화양읍,2024-01-27,0.7,10.0,-6.6,63.5,228.4,0.5,4.0,0.0,543.0,,0.0,-1.1,1.9,
714902A001,청도군 화양읍,2024-01-28,0.7,7.3,-4.1,60.8,312.6,0.7,5.9,0.0,529.0,,0.0,-0.9,1.9,
714902A001,청도군 화양읍,2024-01-29,-0.4,8.9,-7.2,67.8,266.2,0.4,3.5,0.0,546.0,,0.0,-2.0,1.9,
714902A001,청도군 화양읍,2024-01-30,1.2,12.3,-7.3,67.0,233.9,0.3,2.5,0.0,485.0,,0.0,-0.6,1.8,
714902A001,청도군 화양읍,2024-01-31,7.1,15.9,1.9,65.6,220.4,0.5,3.3,0.0,358.0,,103.0,5.1,2.6,
714902A001,청도군 화양읍,2024-02-01,6.5,9.5,4.5,68.3,69.3,1.1,7.1,0.0,0.0,,0.0,5.2,4.1,
714902A001,청도군 화양읍,2024-02-02,6.0,10.6,3.4,71.4,302.9,0.8,3.9,0.0,307.0,,0.0,5.9,4.9,
714902A001,청도군 화양읍,2024-02-03,6.1,8.8,3.3,79.2,42.1,0.6,3.9,2.5,60.0,,414.0,5.0,5.4,
714902A001,청도군 화양읍,2024-02-04,6.4,9.0,4.6,83.3,70.4,0.9,4.9,2.5,0.0,,298.0,5.6,5.7,
714902A001,청도군 화양읍,2024-02-05,5.9,7.8,3.8,83.1,64.8,1.1,7.4,8.5,0.0,,672.0,4.8,6.0,
714902A001,청도군 화양읍,2024-02-06,4.0,6.3,1.9,79.5,347.4,0.5,3.3,0.0,0.0,,0.0,4.0,6.0,
714902A001,청도군 화양읍,2024-02-07,3.9,9.6,0.1,66.7,269.1,0.7,4.9,0.0,240.0,,0.0,2.7,5.9,
714902A001,청도군 화양읍,2024-02-08,2.7,10.3,-3.2,71.0,283.8,0.5,3.7,0.0,562.0,,36.0,1.2,5.3,
714902A001,청도군 화양읍,2024-02-09,3.3,11.3,-2.0,64.7,269.2,0.7,4.7,0.0,473.0,,0.0,1.7,5.0,
714902A001,청도군 화양읍,2024-02-10,2.5,10.1,-4.3,62.4,278.0,0.6,5.7,0.0,534.0,,0.0,0.5,4.6,
714902A001,청도군 화양읍,2024-02-11,2.5,10.5,-4.7,64.5,266.6,0.8,6.4,0.0,532.0,,0.0,0.8,4.3,
714902A001,청도군 화양읍,2024-02-12,3.9,13.4,-4.5,60.5,133.2,0.5,3.8,0.0,574.0,,0.0,1.5,4.3,
714902A001,청도군 화양읍,2024-02-13,7.1,18.6,-2.9,69.2,242.3,0.6,6.5,0.0,556.0,,0.0,4.6,4.5,
714902A001,청도군 화양읍,2024-02-14,10.1,16.5,3.3,90.5,147.9,0.5,3.9,2.5,36.0,,223.0,7.8,5.8,
714902A001,청도군 화양읍,2024-02-15,9.8,19.8,4.7,81.4,285.4,1.2,7.8,0.5,180.0,,550.0,8.4,7.1,
714902A001,청도군 화양읍,2024-02-16,5.6,11.5,0.9,58.5,268.1,0.7,4.3,0.0,485.0,,0.0,4.9,7.1,
714902A001,청도군 화양읍,2024-02-17,5.2,16.0,-3.0,69.8,226.7,0.4,3.2,0.0,601.0,,36.0,3.1,6.3,
714902A001,청도군 화양읍,2024-02-18,6.9,15.2,-2.7,88.0,189.2,0.5,7.1,13.5,165.0,,444.0,5.0,6.0,
714902A001,청도군 화양읍,2024-02-19,16.6,21.7,13.4,87.3,233.3,1.0,7.2,30.5,137.0,,677.0,14.2,8.8,
714902A001,청도군 화양읍,2024-02-20,9.5,14.0,6.9,84.1,71.1,1.3,5.4,3.5,0.0,,283.0,7.8,9.4,
714902A001,청도군 화양읍,2024-02-21,6.6,7.9,5.0,85.0,68.8,1.6,7.6,3.0,0.0,,411.0,5.2,8.3,
714902A001,청도군 화양읍,2024-02-22,4.0,5.1,3.1,83.3,66.2,1.1,5.6,3.0,0.0,,602.0,3.0,7.4,
714902A001,청도군 화양읍,2024-02-23,3.8,6.2,2.3,73.5,70.7,1.2,7.0,0.0,0.0,,0.0,3.0,6.8,
714902A001,청도군 화양읍,2024-02-24,4.3,7.0,2.7,67.9,66.8,1.0,5.8,1.0,3.0,,165.0,3.8,6.5,
714902A001,청도군 화양읍,2024-02-25,4.9,8.1,1.4,85.4,306.7,0.6,4.5,2.5,35.0,,595.0,4.6,6.7,
714902A001,청도군 화양읍,2024-02-26,6.0,10.6,2.3,68.9,88.6,0.8,5.5,0.0,236.0,,0.0,5.1,7.1,
714902A001,청도군 화양읍,2024-02-27,3.0,7.1,-1.0,73.5,75.4,0.7,5.7,0.0,151.0,,0.0,1.7,6.7,
714902A001,청도군 화양읍,2024-02-28,4.4,13.0,-3.3,70.3,327.1,0.6,5.2,0.0,604.0,,8.0,3.4,6.0,
714902A001,청도군 화양읍,2024-03-01,1.3,5.2,-3.1,48.2,294.5,2.1,8.1,0.0,608.0,,191.0,0.7,6.0,
714902A001,청도군 화양읍,2024-03-02,0.2,6.7,-6.3,44.5,234.2,0.8,5.9,0.0,636.0,,0.0,-0.5,5.1,
714902A001,청도군 화양읍,2024-03-03,5.3,11.9,-1.7,60.2,246.0,1.1,7.6,0.0,458.0,,0.0,3.8,5.3,
714902A001,청도군 화양읍,2024-03-04,7.0,15.2,-1.6,62.8,192.4,0.5,4.9,0.0,413.0,,51.0,5.6,6.0,
714902A001,청도군 화양읍,2024-03-05,7.4,8.4,5.8,86.2,65.6,0.9,6.8,8.0,0.0,,630.0,5.9,6.9,
714902A001,청도군 화양읍,2024-03-06,7.8,10.3,5.6,69.5,66.5,1.0,8.1,0.0,38.0,,0.0,6.5,7.0,
714902A001,청도군 화양읍,2024-03-07,6.6,11.2,1.8,68.8,284.7,0.7,5.1,0.0,122.0,,149.0,5.5,7.2,
714902A001,청도군 화양읍,2024-03-08,4.5,10.5,-0.6,46.2,273.3,1.7,10.1,0.0,643.0,,0.0,3.0,6.7,
714902A001,청도군 화양읍,2024-03-09,3.8,10.4,-1.7,44.7,250.1,0.7,6.0,0.0,654.0,,0.0,2.6,6.4,
714902A001,청도군 화양읍,2024-03-10,4.6,13.9,-3.9,54.7,284.9,0.6,4.1,0.0,656.0,,0.0,3.1,6.3,
714902A001,청도군 화양읍,2024-03-11,6.9,13.4,-1.2,64.9,237.4,0.6,4.8,0.0,264.0,,7.0,5.4,6.5,
714902A001,청도군 화양읍,2024-03-12,6.9,12.9,0.5,77.8,325.0,0.8,5.3,0.0,169.0,,351.0,5.6,7.0,
714902A001,청도군 화양읍,2024-03-13,7.6,15.4,0.7,62.8,246.5,0.8,5.6,0.0,498.0,,410.0,6.7,7.5,
714902A001,청도군 화양읍,2024-03-14,8.0,18.1,-0.4,49.2,272.2,0.6,5.8,0.0,615.0,,0.0,6.3,7.7,
714902A001,청도군 화양읍,2024-03-15,9.7,21.4,-1.4,49.3,261.7,0.8,5.5,0.0,662.0,,0.0,7.5,7.8,
714902A001,청도군 화양읍,2024-03-16,12.4,22.3,1.4,48.3,213.2,0.8,5.0,0.0,597.0,,16.0,10.6,8.5,
714902A001,청도군 화양읍,2024-03-17,14.0,20.7,7.7,43.2,299.6,1.5,8.4,0.0,425.0,,0.0,11.9,9.8,
714902A001,청도군 화양읍,2024-03-18,9.5,17.5,1.2,49.5,186.3,0.8,5.4,0.0,638.0,,0.0,8.6,9.6,
714902A001,청도군 화양읍,2024-03-19,10.1,17.2,6.2,54.0,261.3,1.7,9.9,0.0,262.0,,1.0,9.0,9.8,
714902A001,청도군 화양읍,2024-03-20,7.0,11.4,3.2,36.9,283.8,2.3,10.2,0.0,556.0,,0.0,5.9,9.2,
714902A001,청도군 화양읍,2024-03-21,5.5,12.8,-2.2,48.8,303.6,0.7,6.3,0.0,678.0,,0.0,4.6,8.4,
714902A001,청도군 화양읍,2024-03-22,9.1,16.3,0.9,65.1,180.6,0.9,8.5,1.5,483.0,,182.0,8.8,8.7,
714902A001,청도군 화양읍,2024-03-23,17.2,24.2,11.7,65.0,193.3,0.8,4.7,1.5,636.0,,324.0,15.3,10.7,
714902A001,청도군 화양읍,2024-03-24,11.9,13.5,10.9,75.1,50.0,1.1,6.8,1.0,6.0,,77.0,10.6,11.4,
714902A001,청도군 화양읍,2024-03-25,10.4,11.8,8.6,81.8,64.6,1.2,5.8,19.5,0.0,,468.0,8.9,10.7,
714902A001,청도군 화양읍,2024-03-26,8.7,11.5,5.0,80.1,37.7,0.9,7.3,15.0,20.0,,530.0,7.6,10.1,
714902A001,청도군 화양읍,2024-03-27,9.3,17.2,1.8,77.5,123.5,0.6,3.7,0.0,329.0,,258.0,8.8,9.9,
714902A001,청도군 화양읍,2024-03-28,9.8,11.4,8.5,93.7,269.4,0.4,3.6,45.0,0.0,,950.0,9.0,10.5,
714902A001,청도군 화양읍,2024-03-29,12.9,20.6,4.6,68.5,242.2,1.3,8.0,0.0,473.0,,273.0,11.1,10.8,
714902A001,청도군 화양읍,2024-03-30,11.8,19.9,2.8,63.1,189.5,0.8,7.8,0.0,508.0,,38.0,9.9,11.0,
714902A001,청도군 화양읍,2024-03-31,12.7,20.4,5.0,59.7,239.5,0.5,3.2,0.0,482.0,,490.0,10.6,11.4,
714902A001,청도군 화양읍,2024-04-01,13.9,24.3,3.3,54.8,260.5,0.8,5.9,0.0,694.0,,81.0,11.6,11.6,
714902A001,청도군 화양읍,2024-04-02,15.2,24.4,5.9,59.1,226.4,0.6,4.0,3.5,358.0,,151.0,12.6,12.0,
714902A001,청도군 화양읍,2024-04-03,13.1,14.2,12.1,93.5,57.9,0.6,5.1,35.0,0.0,,1235.0,12.2,12.7,
714902A001,청도군 화양읍,2024-04-04,13.3,17.1,10.9,69.9,65.0,1.1,6.7,0.0,100.0,,56.0,12.4,12.7,
714902A001,청도군 화양읍,2024-04-05,14.5,19.9,10.3,60.9,260.5,0.7,4.0,0.0,340.0,,0.0,13.3,13.0,
714902A001,청도군 화양읍,2024-04-06,14.2,21.6,7.4,69.2,267.9,0.6,3.8,0.0,398.0,,125.0,12.2,13.1,
714902A001,청도군 화양읍,2024-04-07,16.3,25.8,7.1,59.8,302.3,0.6,4.0,0.0,687.0,,208.0,13.8,13.3,
714902A001,청도군 화양읍,2024-04-08,17.0,24.4,9.9,58.2,292.8,0.5,4.6,0.0,136.0,,0.0,13.9,13.7,
714902A001,청도군 화양읍,2024-04-09,13.7,17.4,7.5,52.4,86.0,1.6,6.9,0.0,634.0,,0.0,13.5,14.3,
714902A001,청도군 화양읍,2024-04-10,12.4,20.8,4.0,63.1,307.0,0.7,4.3,0.0,649.0,,0.0,12.0,13.7,
714902A001,청도군 화양읍,2024-04-11,14.4,20.4,9.4,69.5,120.7,0.5,4.0,0.0,114.0,,0.0,12.9,13.9,
714902A001,청도군 화양읍,2024-04-12,16.8,26.3,8.1,68.1,305.5,0.6,4.0,0.0,542.0,,417.0,15.1,14.1,
714902A001,청도군 화양읍,2024-04-13,18.8,29.2,9.3,58.3,217.0,0.6,4.8,0.0,709.0,,97.0,15.9,14.8,
714902A001,청도군 화양읍,2024-04-14,18.5,27.7,8.5,56.0,181.2,0.8,6.1,0.0,676.0,,0.0,15.4,15.2,
714902A001,청도군 화양읍,2024-04-15,15.6,19.3,13.3,88.7,285.9,0.5,4.4,12.5,0.0,,821.0,14.5,15.2,
714902A001,청도군 화양읍,2024-04-16,17.9,24.2,11.4,70.6,275.6,1.0,7.0,0.0,547.0,,349.0,16.5,15.6,
714902A001,청도군 화양읍,2024-04-17,16.4,25.1,7.1,61.0,225.3,0.7,4.4,0.0,608.0,,60.0,14.8,15.5,
714902A001,청도군 화양읍,2024-04-18,18.0,26.4,9.5,60.3,351.2,0.8,5.5,0.0,692.0,,0.0,16.3,15.8,
714902A001,청도군 화양읍,2024-04-19,19.2,28.8,9.5,58.0,319.5,0.7,5.0,0.0,625.0,,144.0,17.0,16.2,
714902A001,청도군 화양읍,2024-04-20,15.2,18.1,13.7,84.8,56.3,0.5,4.5,5.0,0.0,,534.0,14.5,16.2,
714902A001,청도군 화양읍,2024-04-21,16.1,18.1,14.0,83.9,73.1,1.2,6.0,0.0,0.0,,290.0,14.9,15.6,
714902A001,청도군 화양읍,2024-04-22,15.4,18.0,14.3,74.2,63.7,1.2,5.6,0.0,51.0,,0.0,14.1,15.3,
714902A001,청도군 화양읍,2024-04-23,14.7,18.8,11.9,72.1,66.5,1.7,9.8,5.5,211.0,,278.0,14.6,15.3,
714902A001,청도군 화양읍,2024-04-24,14.6,20.9,11.0,78.4,270.5,0.8,5.1,1.0,264.0,,338.0,14.3,15.4,
714902A001,청도군 화양읍,2024-04-25,17.0,27.5,7.0,67.5,264.1,0.6,4.0,0.0,646.0,,208.0,15.3,15.4,
714902A001,청도군 화양읍,2024-04-26,16.9,25.1,10.9,75.4,142.5,0.5,3.8,0.0,157.0,,0.0,14.8,15.8,
714902A001,청도군 화양읍,2024-04-27,19.4,30.4,10.1,64.8,251.7,0.6,4.0,0.0,597.0,,375.0,17.1,16.1,
714902A001,청도군 화양읍,2024-04-28,20.0,30.6,10.8,67.3,121.5,0.7,4.3,0.0,627.0,,209.0,17.7,16.7,
714902A001,청도군 화양읍,2024-04-29,15.3,16.5,14.5,83.6,59.2,1.0,5.7,8.5,0.0,,443.0,14.7,16.8,
714902A001,청도군 화양읍,2024-04-30,17.5,23.1,13.3,82.6,20.4,0.7,3.8,4.0,230.0,,267.0,17.5,16.5,
714902A001,청도군 화양읍,2024-05-01,13.8,18.8,8.5,72.1,59.3,1.2,6.3,1.5,349.0,,315.0,13.7,16.6,
714902A001,청도군 화양읍,2024-05-02,14.9,24.4,6.0,65.9,357.6,0.8,5.5,0.0,701.0,,211.0,14.0,15.8,
714902A001,청도군 화양읍,2024-05-03,18.2,29.2,8.1,64.1,240.3,0.7,6.2,0.0,705.0,,283.0,15.9,16.2,
714902A001,청도군 화양읍,2024-05-04,19.2,28.5,8.9,61.9,171.8,0.7,5.5,0.0,723.0,,173.0,17.0,16.7,
714902A001,청도군 화양읍,2024-05-05,18.5,20.3,17.7,84.6,179.4,1.4,9.9,42.5,0.0,,868.0,17.2,17.3,
714902A001,청도군 화양읍,2024-05-06,19.6,24.5,16.4,79.6,210.3,1.2,6.8,19.0,206.0,,381.0,18.4,17.7,
714902A001,청도군 화양읍,2024-05-07,15.3,19.5,11.9,80.4,47.1,0.8,5.1,4.5,2.0,,260.0,15.4,17.5,
714902A001,청도군 화양읍,2024-05-08,13.6,18.1,8.6,70.0,68.1,1.0,6.9,1.0,309.0,,244.0,13.4,16.8,22.9
714902A001,청도군 화양읍,2024-05-09,15.6,25.4,6.6,69.8,257.1,0.8,4.8,0.0,622.0,,95.0,15.9,16.4,23.3
714902A001,청도군 화양읍,2024-05-10,18.8,28.9,9.1,57.6,251.0,0.8,7.1,0.0,720.0,,58.0,17.9,16.9,23.4
714902A001,청도군 화양읍,2024-05-11,20.1,25.1,13.3,68.9,183.1,1.1,6.5,3.0,150.0,,207.0,18.8,17.4,23.3
714902A001,청도군 화양읍,2024-05-12,19.4,25.0,15.5,62.8,320.6,1.1,6.7,6.5,358.0,,508.0,19.8,18.8,23.5
714902A001,청도군 화양읍,2024-05-13,18.5,26.7,9.9,55.4,358.3,0.8,6.1,0.0,755.0,,0.0,19.5,19.1,23.9
714902A001,청도군 화양읍,2024-05-14,19.0,28.6,9.4,61.2,339.4,0.7,4.6,0.0,752.0,,154.0,20.1,19.7,23.8
714902A001,청도군 화양읍,2024-05-15,18.9,28.7,11.2,66.1,267.9,0.9,7.3,14.0,621.0,,374.0,20.2,20.4,24.2
714902A001,청도군 화양읍,2024-05-16,15.5,23.2,9.2,59.7,270.4,1.9,8.6,2.5,656.0,,336.0,16.5,20.0,26.7
714902A001,청도군 화양읍,2024-05-17,18.3,28.9,8.5,59.6,165.9,0.8,6.3,0.0,681.0,,0.0,19.3,19.8,25.4
714902A001,청도군 화양읍,2024-05-18,20.0,30.3,10.3,58.1,272.7,0.7,4.7,0.0,748.0,,174.0,21.0,20.6,24.8
714902A001,청도군 화양읍,2024-05-19,21.6,32.3,11.2,57.0,271.3,0.6,3.7,0.0,747.0,,0.0,22.4,21.3,24.5
714902A001,청도군 화양읍,2024-05-20,22.3,30.9,13.0,55.9,346.9,0.7,6.6,0.0,683.0,,0.0,23.2,21.9,24.0
714902A001,청도군 화양읍,2024-05-21,19.0,25.3,15.2,72.1,43.1,1.0,5.3,0.0,514.0,,0.0,20.5,22.2,23.4
714902A001,청도군 화양읍,2024-05-22,20.8,30.8,12.0,66.0,124.7,0.7,5.3,0.0,633.0,,54.0,22.1,22.2,22.9
714902A001,청도군 화양읍,2024-05-23,23.9,33.1,15.8,56.9,304.2,0.7,4.5,0.0,720.0,,0.0,24.7,23.0,22.2
714902A001,청도군 화양읍,2024-05-24,21.9,30.9,14.4,62.4,30.3,0.9,6.4,0.0,700.0,,95.0,23.0,23.3,21.5
714902A001,청도군 화양읍,2024-05-25,20.6,25.2,16.6,52.3,285.6,0.7,3.8,0.0,94.0,,0.0,21.5,22.8,20.9
714902A001,청도군 화양읍,2024-05-26,20.5,26.3,12.9,73.5,181.8,0.9,7.1,7.0,420.0,,281.0,21.6,22.1,20.2
714902A001,청도군 화양읍,2024-05-27,21.9,26.0,18.4,61.5,277.7,1.3,7.8,0.5,449.0,,316.0,22.3,22.6,20.1
714902A001,청도군 화양읍,2024-05-28,19.0,24.5,13.0,60.0,61.5,0.9,5.7,0.0,361.0,,0.0,19.4,22.0,20.1
714902A001,청도군 화양읍,2024-05-29,20.0,29.6,9.7,62.4,280.1,0.7,10.5,0.0,739.0,,0.0,20.8,21.4,19.8
714902A001,청도군 화양읍,2024-05-30,20.4,27.2,14.9,69.8,14.7,0.5,3.9,0.0,53.0,,0.0,20.6,21.7,19.3
714902A001,청도군 화양읍,2024-05-31,22.9,30.0,17.9,54.8,296.2,0.8,6.6,0.0,631.0,,2.0,23.4,22.4,18.8
714902A001,청도군 화양읍,2024-06-01,21.7,27.9,16.3,61.1,299.1,0.8,6.2,0.0,496.0,,0.0,22.7,22.8,18.1
714902A001,청도군 화양읍,2024-06-02,20.8,27.2,14.3,62.7,287.7,1.1,7.0,0.0,514.0,,4.0,21.8,22.9,17.4
714902A001,청도군 화양읍,2024-06-03,20.2,26.0,16.3,65.1,52.2,0.9,5.3,0.0,406.0,,0.0,21.5,23.0,16.7
714902A001,청도군 화양읍,2024-06-04,19.9,26.8,12.7,58.5,42.3,0.8,5.6,0.0,776.0,,51.0,20.9,22.9,15.8
714902A001,청도군 화양읍,2024-06-05,21.1,30.4,11.4,55.9,53.0,0.7,5.6,0.0,651.0,,0.0,21.5,22.9,15.2
714902A001,청도군 화양읍,2024-06-06,21.6,27.9,15.4,60.8,159.5,0.6,3.8,0.0,197.0,,0.0,21.9,22.9,14.8
714902A001,청도군 화양읍,2024-06-07,22.9,30.2,15.2,61.1,156.8,0.7,5.1,0.0,533.0,,28.0,23.4,23.0,14.3
714902A001,청도군 화양읍,2024-06-08,19.7,22.5,18.3,86.4,128.2,0.5,4.0,21.0,0.0,,824.0,19.8,22.7,13.7
714902A001,청도군 화양읍,2024-06-09,22.7,29.1,18.6,79.1,332.4,0.6,4.1,0.5,346.0,,403.0,23.5,22.7,14.9
714902A001,청도군 화양읍,2024-06-10,24.2,32.8,17.3,74.1,269.8,0.6,3.8,0.0,535.0,,203.0,24.6,23.6,15.7
714902A001,청도군 화양읍,2024-06-11,26.2,34.6,18.9,67.7,270.8,0.7,3.8,0.0,631.0,,88.0,26.4,24.5,15.6
714902A001,청도군 화양읍,2024-06-12,26.3,34.0,19.5,65.2,238.3,0.8,8.1,0.0,654.0,,0.0,26.6,25.1,15.2
714902A001,청도군 화양읍,2024-06-13,27.0,35.2,19.4,62.7,115.9,0.7,10.9,0.0,586.0,,0.0,27.0,25.4,14.8
714902A001,청도군 화양읍,2024-06-14,26.3,34.6,18.2,60.7,136.5,0.8,4.8,0.0,691.0,,0.0,26.5,25.5,14.4
714902A001,청도군 화양읍,2024-06-15,25.7,34.1,19.8,70.8,286.2,0.8,5.8,1.0,464.0,,262.0,26.4,25.6,13.8
714902A001,청도군 화양읍,2024-06-16,25.8,31.7,20.8,62.5,290.4,0.9,9.6,0.0,641.0,,27.0,26.8,26.0,13.3
714902A001,청도군 화양읍,2024-06-17,23.0,30.4,17.3,66.0,330.5,0.5,6.6,0.0,143.0,,0.0,22.8,25.2,12.8
714902A001,청도군 화양읍,2024-06-18,26.3,35.5,16.3,57.6,280.7,0.9,5.0,0.0,752.0,,59.0,26.7,24.9,12.3
714902A001,청도군 화양읍,2024-06-19,27.5,36.5,18.3,56.7,203.1,0.6,6.2,0.0,605.0,,0.0,27.3,25.7,11.9
714902A001,청도군 화양읍,2024-06-20,23.6,27.8,18.6,64.1,148.0,0.5,4.2,0.0,64.0,,0.0,23.0,25.3,11.5
714902A001,청도군 화양읍,2024-06-21,25.7,31.0,20.3,68.4,185.6,0.6,4.3,0.0,269.0,,0.0,26.2,24.8,11.2
714902A001,청도군 화양읍,2024-06-22,23.7,25.2,22.2,90.2,189.0,0.3,3.9,24.0,0.0,,893.0,23.5,24.8,10.8
714902A001,청도군 화양읍,2024-06-23,26.3,30.6,22.6,80.5,231.2,0.8,4.1,0.0,93.0,,4.0,25.8,25.0,12.9
714902A001,청도군 화양읍,2024-06-24,26.0,31.6,21.3,76.7,202.1,0.8,6.5,0.0,374.0,,0.0,26.5,25.6,14.1
714902A001,청도군 화양읍,2024-06-25,24.3,30.0,19.8,60.1,266.6,0.9,5.2,0.0,380.0,,0.0,24.2,25.5,14.1
714902A001,청도군 화양읍,2024-06-26,23.7,30.7,16.4,63.6,263.5,0.7,4.5,0.0,659.0,,0.0,24.4,24.9,13.7
714902A001,청도군 화양읍,2024-06-27,20.3,24.9,16.6,79.3,341.9,0.5,3.2,0.0,0.0,,331.0,20.6,24.3,13.3
714902A001,청도군 화양읍,2024-06-28,24.5,34.1,17.2,75.0,247.8,0.7,4.2,0.0,593.0,,236.0,25.8,24.3,13.2
714902A001,청도군 화양읍,2024-06-29,23.9,28.0,20.1,86.0,168.8,0.8,6.2,41.5,134.0,,570.0,24.0,24.9,14.8
714902A001,청도군 화양읍,2024-06-30,26.3,29.9,24.4,85.8,159.3,1.1,7.7,35.0,58.0,,670.0,25.6,25.0,25.6
714902A001,청도군 화양읍,2024-07-01,27.8,33.1,23.4,74.9,299.3,0.7,8.4,0.0,455.0,,0.0,28.0,26.0,22.8
714902A001,청도군 화양읍,2024-07-02,26.1,29.2,23.3,87.6,152.3,1.0,5.5,18.0,35.0,,553.0,25.6,26.3,24.7
714902A001,청도군 화양읍,2024-07-03,28.7,32.9,25.6,76.5,209.8,1.1,6.6,2.5,340.0,,167.0,27.9,26.5,23.6
714902A001,청도군 화양읍,2024-07-04,28.5,34.3,22.6,73.1,221.0,1.0,5.1,0.0,611.0,,0.0,28.4,27.1,22.9
714902A001,청도군 화양읍,2024-07-05,28.8,33.6,25.2,71.0,244.2,1.2,6.1,3.0,556.0,,125.0,28.8,27.7,22.3
714902A001,청도군 화양읍,2024-07-06,28.0,32.4,24.4,77.2,166.4,1.0,6.3,0.0,286.0,,0.0,28.1,27.8,21.4
714902A001,청도군 화양읍,2024-07-07,29.1,33.5,26.8,75.6,163.8,1.1,5.5,0.0,131.0,,0.0,28.8,27.8,20.8
714902A001,청도군 화양읍,2024-07-08,27.6,29.6,22.4,82.0,159.1,0.9,10.6,113.5,8.0,,822.0,26.9,27.6,21.1
714902A001,청도군 화양읍,2024-07-09,25.4,29.2,22.3,93.2,178.8,0.7,10.6,151.0,8.0,,1004.0,25.3,26.1,26.4
