no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,714902A001,청도군 화양읍,2023-01-13,12.5,16.6,5.9,95.5,161.8,0.7,7.0,36.5,74,,1157,8.6,1.2,,2023
14,714902A001,청도군 화양읍,2023-01-14,9.5,11.3,7.0,90.1,56.7,0.9,6.0,1.0,0,,629,6.5,3.0,,2023
15,714902A001,청도군 화양읍,2023-01-15,5.0,7.1,0.0,88.3,317.1,0.9,6.4,1.5,0,,625,3.4,4.1,,2023
16,714902A001,청도군 화양읍,2023-01-16,-0.3,3.5,-4.2,57.2,332.0,1.5,7.1,0.0,523,,0,-2.1,3.4,,2023
17,714902A001,청도군 화양읍,2023-01-17,-1.6,4.2,-7.4,58.7,321.3,0.8,7.0,0.0,495,,0,-2.9,2.5,,2023
18,714902A001,청도군 화양읍,2023-01-18,-0.2,5.4,-4.9,69.4,268.1,0.6,4.5,0.0,355,,0,-1.8,2.1,,2023
19,714902A001,청도군 화양읍,2023-01-19,-0.9,7.1,-7.2,72.7,272.9,0.5,9.7,0.0,521,,9,-2.4,1.9,,2023
20,714902A001,청도군 화양읍,2023-01-20,-0.5,5.9,-4.8,56.1,280.0,1.3,9.7,0.0,521,,0,-2.0,1.8,,2023
21,714902A001,청도군 화양읍,2023-01-21,-3.2,4.9,-10.3,49.6,251.3,0.5,4.5,0.0,541,,0,-4.5,1.8,,2023
22,714902A001,청도군 화양읍,2023-01-22,-1.1,5.8,-6.6,59.3,301.1,0.3,2.7,0.0,18,,0,-2.1,1.7,,2023
23,714902A001,청도군 화양읍,2023-01-23,2.0,9.8,-6.1,62.3,288.8,0.7,6.0,0.0,472,,0,-0.1,1.6,,2023
24,714902A001,청도군 화양읍,2023-01-24,-6.4,2.6,-11.3,37.7,283.7,3.0,12.5,0.0,496,,0,-6.3,1.7,,2023
25,714902A001,청도군 화양읍,2023-01-25,-8.3,-0.7,-13.1,33.5,267.8,0.8,5.4,0.0,544,,0,-8.3,1.4,,2023
26,714902A001,청도군 화양읍,2023-01-26,-4.3,4.3,-13.2,56.7,258.0,0.5,4.0,0.0,146,,0,-3.8,1.2,,2023
27,714902A001,청도군 화양읍,2023-01-27,-2.2,0.9,-6.9,40.8,286.3,2.0,9.9,0.0,543,,0,-3.0,1.1,,2023
28,714902A001,청도군 화양읍,2023-01-28,-4.2,1.4,-9.2,45.3,283.8,1.1,6.7,0.0,471,,0,-5.2,1.1,,2023
29,714902A001,청도군 화양읍,2023-01-29,-1.7,6.2,-10.8,62.0,254.1,0.8,5.9,0.0,548,,0,-2.9,0.9,,2023
30,714902A001,청도군 화양읍,2023-01-30,0.8,6.0,-6.3,40.9,271.5,1.4,6.5,0.0,552,,0,-1.5,1.0,,2023
31,714902A001,청도군 화양읍,2023-01-31,-0.7,10.6,-10.2,51.7,153.7,0.4,4.5,0.0,554,,0,-2.6,0.9,,2023
32,714902A001,청도군 화양읍,2023-02-01,3.1,14.3,-4.0,50.4,296.6,1.3,9.3,0.0,475,,0,1.7,0.9,,2023
33,714902A001,청도군 화양읍,2023-02-02,1.0,7.4,-4.3,43.1,262.5,0.5,3.9,0.0,433,,0,-1.0,1.0,,2023
34,714902A001,청도군 화양읍,2023-02-03,1.1,9.4,-4.9,45.3,259.2,0.6,4.9,0.0,381,,0,-0.5,1.0,,2023
35,714902A001,청도군 화양읍,2023-02-04,-0.4,7.1,-7.4,49.2,286.5,0.9,7.2,0.0,560,,0,-2.7,1.1,,2023
36,714902A001,청도군 화양읍,2023-02-05,-0.2,11.1,-9.1,52.6,256.2,0.4,3.7,0.0,564,,0,-2.5,1.1,,2023
37,714902A001,청도군 화양읍,2023-02-06,2.4,14.0,-8.4,47.9,170.1,0.4,3.2,0.0,482,,0,0.0,1.0,,2023
38,714902A001,청도군 화양읍,2023-02-07,4.7,14.7,-4.3,56.0,276.1,0.4,3.7,0.0,449,,0,1.4,1.0,,2023
39,714902A001,청도군 화양읍,2023-02-08,2.9,12.1,-4.3,61.5,307.5,0.7,6.7,0.0,464,,123,0.4,1.1,,2023
40,714902A001,청도군 화양읍,2023-02-09,3.0,11.0,-5.8,62.5,73.5,0.7,6.8,1.0,309,,101,1.1,1.2,,2023
41,714902A001,청도군 화양읍,2023-02-10,3.8,8.3,0.1,87.6,312.3,0.7,6.7,18.0,61,,638,1.8,1.7,,2023
42,714902A001,청도군 화양읍,2023-02-11,2.5,10.0,-2.4,87.0,237.2,0.3,2.8,0.0,141,,174,0.4,2.2,,2023
43,714902A001,청도군 화양읍,2023-02-12,3.8,9.7,-1.2,85.6,34.8,0.6,5.2,1.5,37,,335,2.7,2.6,,2023
44,714902A001,청도군 화양읍,2023-02-13,6.7,8.3,4.7,74.8,79.6,1.1,6.5,1.0,0,,379,4.7,3.7,,2023
45,714902A001,청도군 화양읍,2023-02-14,4.6,10.2,0.2,70.2,42.7,0.9,5.4,0.0,474,,33,3.8,4.1,,2023
46,714902A001,청도군 화양읍,2023-02-15,3.3,5.7,1.6,69.6,62.3,1.1,6.3,0.0,47,,0,2.9,4.4,,2023
47,714902A001,청도군 화양읍,2023-02-16,4.0,10.4,0.0,73.8,264.1,0.5,3.6,0.0,163,,0,3.1,4.4,,2023
48,714902A001,청도군 화양읍,2023-02-17,3.8,8.8,-2.0,71.7,307.1,0.3,2.5,0.0,133,,55,2.4,4.2,,2023
49,714902A001,청도군 화양읍,2023-02-18,5.8,7.4,3.5,91.2,330.6,0.2,1.5,1.0,0,,728,5.2,4.7,,2023
50,714902A001,청도군 화양읍,2023-02-19,7.7,12.4,2.5,64.0,286.3,1.4,8.6,0.0,371,,436,6.2,5.5,,2023
51,714902A001,청도군 화양읍,2023-02-20,2.7,8.6,-2.3,36.2,291.7,1.6,10.7,0.0,545,,0,0.6,4.8,,2023
52,714902A001,청도군 화양읍,2023-02-21,0.4,7.2,-5.3,43.5,249.3,0.7,3.9,0.0,617,,0,-0.9,3.9,,2023
53,714902A001,청도군 화양읍,2023-02-22,2.2,10.9,-6.9,59.7,266.7,0.5,4.5,0.0,530,,0,1.3,3.6,,2023
54,714902A001,청도군 화양읍,2023-02-23,6.6,13.5,0.0,55.7,279.2,0.7,5.1,0.0,551,,61,5.1,4.5,,2023
55,714902A001,청도군 화양읍,2023-02-24,6.7,12.8,1.5,45.2,286.6,1.1,6.8,0.0,539,,0,5.1,5.3,,2023
56,714902A001,청도군 화양읍,2023-02-25,2.4,8.8,-4.6,45.7,274.0,0.9,6.3,0.0,627,,0,0.4,4.9,,2023
57,714902A001,청도군 화양읍,2023-02-26,2.4,12.2,-6.6,45.3,272.0,0.5,3.8,0.0,629,,0,0.2,4.3,,2023
58,714902A001,청도군 화양읍,2023-02-27,4.3,16.7,-6.2,50.4,108.7,0.4,3.7,0.0,630,,0,1.6,4.2,,2023
59,714902A001,청도군 화양읍,2023-02-28,6.4,17.3,-4.6,56.4,229.6,0.7,5.8,0.0,633,,0,4.0,4.5,,2023
60,714902A001,청도군 화양읍,2023-03-01,7.7,15.0,3.0,63.5,271.3,1.1,6.6,0.0,113,,0,6.4,5.4,,2023
61,714902A001,청도군 화양읍,2023-03-02,4.0,9.3,-2.3,30.3,281.9,1.4,6.7,0.0,640,,0,2.8,5.5,,2023
62,714902A001,청도군 화양읍,2023-03-03,4.3,14.6,-6.2,42.1,278.8,0.8,5.3,0.0,624,,0,2.5,4.9,,2023
63,714902A001,청도군 화양읍,2023-03-04,6.6,15.9,-2.2,54.7,272.5,0.6,4.1,0.0,541,,0,4.7,5.3,,2023
64,714902A001,청도군 화양읍,2023-03-05,7.6,17.0,-1.3,64.7,238.5,0.5,4.8,0.0,618,,172,6.0,5.8,,2023
65,714902A001,청도군 화양읍,2023-03-06,8.6,19.1,-0.7,58.6,245.6,0.6,5.1,0.0,625,,210,6.4,6.4,,2023
66,714902A001,청도군 화양읍,2023-03-07,10.1,21.8,-0.5,58.3,186.1,0.7,6.7,0.0,584,,0,8.0,6.8,,2023
67,714902A001,청도군 화양읍,2023-03-08,11.5,20.8,1.8,60.4,137.5,0.8,6.5,0.0,557,,0,9.5,7.5,,2023
68,714902A001,청도군 화양읍,2023-03-09,14.6,23.1,5.5,67.9,174.9,0.9,6.2,0.0,431,,0,12.6,8.5,,2023
69,714902A001,청도군 화양읍,2023-03-10,13.0,23.1,2.6,58.2,124.1,0.7,6.4,0.0,624,,46,10.6,9.0,,2023
70,714902A001,청도군 화양읍,2023-03-11,14.6,24.9,4.2,56.9,224.2,0.5,4.0,0.0,581,,0,12.3,9.4,,2023
71,714902A001,청도군 화양읍,2023-03-12,10.4,20.2,2.1,69.6,273.3,1.5,10.8,13.5,223,,311,8.8,9.9,,2023
72,714902A001,청도군 화양읍,2023-03-13,4.6,11.0,-0.4,37.1,271.3,1.5,8.5,0.0,658,,0,4.5,8.6,,2023
73,714902A001,청도군 화양읍,2023-03-14,8.4,17.2,0.9,53.7,162.5,0.7,7.2,0.0,600,,0,8.0,8.4,,2023
74,714902A001,청도군 화양읍,2023-03-15,12.5,22.0,2.0,63.6,212.2,0.9,9.0,0.0,438,,0,10.4,8.8,,2023
75,714902A001,청도군 화양읍,2023-03-16,11.1,16.3,7.0,36.1,291.9,1.1,5.4,0.0,537,,0,10.1,9.7,,2023
76,714902A001,청도군 화양읍,2023-03-17,9.7,15.0,5.4,50.3,32.6,0.8,5.5,0.0,249,,0,9.3,9.5,,2023
77,714902A001,청도군 화양읍,2023-03-18,11.3,17.8,5.9,53.4,201.2,0.7,7.1,0.0,372,,86,10.5,9.9,,2023
78,714902A001,청도군 화양읍,2023-03-19,9.4,18.9,0.1,47.6,278.7,0.6,5.1,0.0,664,,0,8.1,9.7,,2023
79,714902A001,청도군 화양읍,2023-03-20,10.3,19.8,0.3,53.4,150.4,0.6,5.4,0.0,619,,0,9.0,9.6,,2023
80,714902A001,청도군 화양읍,2023-03-21,14.5,23.9,6.7,51.4,120.4,0.6,4.5,0.0,591,,0,13.2,10.5,,2023
81,714902A001,청도군 화양읍,2023-03-22,15.2,22.8,7.2,71.4,121.7,0.6,3.3,2.5,98,,188,14.3,11.2,,2023
82,714902A001,청도군 화양읍,2023-03-23,15.6,17.5,14.7,94.4,206.7,0.4,3.5,23.5,17,,1021,14.5,12.4,,2023
83,714902A001,청도군 화양읍,2023-03-24,13.4,16.0,10.2,77.0,65.9,1.2,6.4,0.5,117,,409,12.8,12.8,,2023
84,714902A001,청도군 화양읍,2023-03-25,10.8,13.8,8.8,67.2,46.2,0.9,4.8,0.0,120,,0,10.7,12.1,,2023
85,714902A001,청도군 화양읍,2023-03-26,11.6,17.8,5.6,64.6,272.7,0.6,4.1,0.0,314,,0,11.6,12.0,,2023
86,714902A001,청도군 화양읍,2023-03-27,9.1,17.0,2.7,45.3,267.4,0.8,4.5,0.0,648,,0,8.7,11.6,,2023
87,714902A001,청도군 화양읍,2023-03-28,9.9,19.2,-0.1,53.2,246.6,0.6,4.7,0.0,662,,0,8.9,11.1,,2023
88,714902A001,청도군 화양읍,2023-03-29,11.8,21.6,2.6,54.4,266.3,0.6,3.9,0.0,674,,106,10.2,11.3,,2023
89,714902A001,청도군 화양읍,2023-03-30,13.8,24.1,3.7,53.1,267.0,0.6,5.8,0.0,611,,0,11.8,11.5,,2023
90,714902A001,청도군 화양읍,2023-03-31,15.6,26.1,5.2,45.5,86.3,0.6,5.0,0.0,683,,0,13.2,12.2,,2023
91,714902A001,청도군 화양읍,2023-04-01,14.5,23.8,4.6,51.3,55.4,0.9,6.9,0.0,682,,0,12.4,12.4,,2023
92,714902A001,청도군 화양읍,2023-04-02,14.3,19.9,8.6,57.6,90.7,1.8,10.5,0.0,659,,0,12.7,12.8,,2023
93,714902A001,청도군 화양읍,2023-04-03,14.5,21.2,8.3,56.7,58.6,1.4,8.1,0.0,675,,0,13.1,12.9,,2023
94,714902A001,청도군 화양읍,2023-04-04,14.3,23.1,6.9,68.4,221.0,0.8,7.4,1.5,406,,237,13.9,13.1,,2023
95,714902A001,청도군 화양읍,2023-04-05,15.8,17.1,13.2,86.7,155.3,1.2,8.0,27.5,0,,1021,14.3,13.7,,2023
96,714902A001,청도군 화양읍,2023-04-06,14.6,20.1,10.8,73.0,250.1,1.2,5.5,3.0,467,,199,14.9,14.1,,2023
97,714902A001,청도군 화양읍,2023-04-07,12.7,19.3,7.2,57.2,275.6,1.6,7.3,3.0,616,,235,12.3,14.3,,2023
98,714902A001,청도군 화양읍,2023-04-08,10.0,16.4,3.6,35.8,269.8,1.6,9.3,0.0,720,,0,9.0,13.3,,2023
99,714902A001,청도군 화양읍,2023-04-09,10.8,21.1,-0.1,46.1,250.1,0.8,5.0,0.0,719,,0,9.8,12.6,,2023
100,714902A001,청도군 화양읍,2023-04-10,12.8,22.3,2.2,57.2,172.5,0.9,7.7,0.0,699,,0,11.8,12.8,,2023
101,714902A001,청도군 화양읍,2023-04-11,17.3,23.6,9.1,66.9,211.4,1.6,12.3,0.0,260,,0,15.4,13.5,,2023
102,714902A001,청도군 화양읍,2023-04-12,14.8,20.5,6.8,24.4,293.8,1.6,8.5,0.0,707,,0,13.0,14.1,,2023
103,714902A001,청도군 화양읍,2023-04-13,13.6,25.4,1.4,41.3,156.6,0.7,6.2,0.0,671,,0,11.9,13.3,,2023
104,714902A001,청도군 화양읍,2023-04-14,13.7,20.7,5.8,71.2,189.8,0.6,3.2,0.0,115,,291,12.0,13.3,,2023
105,714902A001,청도군 화양읍,2023-04-15,13.0,16.1,7.6,87.9,234.3,0.6,5.8,2.5,0,,773,12.2,13.7,,2023
106,714902A001,청도군 화양읍,2023-04-16,11.5,18.5,6.9,71.2,281.3,0.8,8.2,0.0,142,,521,11.3,13.3,,2023
107,714902A001,청도군 화양읍,2023-04-17,12.6,21.5,2.8,59.1,124.1,0.8,5.7,0.0,686,,288,11.9,13.0,,2023
108,714902A001,청도군 화양읍,2023-04-18,16.4,21.5,10.2,78.3,160.1,0.7,5.1,3.5,1,,130,14.3,13.5,,2023
109,714902A001,청도군 화양읍,2023-04-19,18.9,22.6,16.3,83.4,104.8,0.5,3.6,0.0,153,,74,17.5,14.5,,2023
110,714902A001,청도군 화양읍,2023-04-20,22.0,29.3,16.4,71.4,291.2,0.6,4.5,0.0,560,,0,20.4,15.7,,2023
111,714902A001,청도군 화양읍,2023-04-21,16.9,20.1,12.4,55.8,58.4,1.6,9.1,0.0,636,,0,16.3,16.5,,2023
112,714902A001,청도군 화양읍,2023-04-22,14.2,19.4,9.7,43.7,79.4,1.6,8.2,0.0,702,,0,13.8,15.6,,2023
113,714902A001,청도군 화양읍,2023-04-23,13.4,18.6,7.2,54.9,85.2,1.1,6.0,0.0,196,,0,13.0,14.9,,2023
114,714902A001,청도군 화양읍,2023-04-24,12.8,16.9,6.7,59.5,79.7,0.8,7.7,0.0,39,,0,12.0,14.6,,2023
115,714902A001,청도군 화양읍,2023-04-25,8.8,11.0,6.1,91.1,289.6,0.4,2.2,10.5,0,,1067,9.8,13.7,,2023
116,714902A001,청도군 화양읍,2023-04-26,12.3,20.3,4.5,67.7,268.1,1.2,6.3,0.0,595,,484,12.0,13.5,,2023
117,714902A001,청도군 화양읍,2023-04-27,13.7,23.2,3.0,66.7,185.5,0.7,4.7,0.0,707,,243,12.9,13.8,,2023
118,714902A001,청도군 화양읍,2023-04-28,15.9,24.6,5.9,68.0,197.6,0.9,10.6,0.0,623,,356,15.6,14.5,,2023
119,714902A001,청도군 화양읍,2023-04-29,17.1,21.8,10.1,86.6,216.3,1.0,5.5,12.5,10,,745,16.0,15.6,,2023
120,714902A001,청도군 화양읍,2023-04-30,15.6,23.8,7.0,50.4,251.9,1.4,6.6,0.0,677,,38,13.8,15.2,,2023
121,714902A001,청도군 화양읍,2023-05-01,15.2,22.4,7.4,48.3,284.8,1.3,8.1,0.0,715,,0,13.4,15.2,,2023
122,714902A001,청도군 화양읍,2023-05-02,15.4,25.6,4.6,55.1,311.2,0.7,5.8,0.0,619,,51,13.7,14.9,,2023
123,714902A001,청도군 화양읍,2023-05-03,16.4,24.6,8.5,64.2,211.2,0.9,7.6,0.0,297,,0,15.4,15.2,,2023
124,714902A001,청도군 화양읍,2023-05-04,17.6,22.0,14.0,76.4,153.2,0.7,5.2,0.5,63,,115,16.9,15.8,,2023
125,714902A001,청도군 화양읍,2023-05-05,19.2,20.6,16.5,91.8,165.3,1.5,7.3,98.5,5,,1430,18.3,16.9,,2023
126,714902A001,청도군 화양읍,2023-05-06,15.3,20.5,12.1,90.9,77.6,1.0,6.9,45.5,0,,1018,15.7,17.9,,2023
127,714902A001,청도군 화양읍,2023-05-07,12.1,13.3,10.0,78.8,37.4,1.2,7.2,5.0,0,,395,12.0,16.3,,2023
128,714902A001,청도군 화양읍,2023-05-08,13.4,21.6,4.7,61.7,47.2,0.7,6.4,0.0,667,,362,12.0,15.3,,2023
129,714902A001,청도군 화양읍,2023-05-09,15.8,26.7,5.1,60.7,267.5,0.6,4.7,0.0,696,,79,14.0,15.4,,2023
130,714902A001,청도군 화양읍,2023-05-10,18.1,27.3,8.6,60.4,276.0,0.6,4.3,0.0,684,,267,15.8,16.0,,2023
131,714902A001,청도군 화양읍,2023-05-11,17.5,25.3,9.5,65.1,56.1,0.7,6.2,0.0,532,,73,15.7,16.5,,2023
132,714902A001,청도군 화양읍,2023-05-12,17.6,25.8,8.2,57.7,181.5,0.7,5.6,0.0,554,,0,16.0,16.4,,2023
133,714902A001,청도군 화양읍,2023-05-13,18.0,22.1,13.7,72.5,134.5,0.9,5.5,0.0,371,,0,18.4,17.0,,2023
134,714902A001,청도군 화양읍,2023-05-14,18.6,27.3,11.7,69.9,164.0,0.6,6.5,0.0,441,,317,19.3,17.2,,2023
135,714902A001,청도군 화양읍,2023-05-15,20.3,28.6,11.7,63.8,227.8,0.7,5.3,0.0,717,,226,19.7,17.7,,2023
136,714902A001,청도군 화양읍,2023-05-16,22.7,33.1,12.7,64.2,246.2,0.7,4.6,0.0,681,,44,21.8,18.3,,2023
137,714902A001,청도군 화양읍,2023-05-17,22.7,31.4,13.8,66.8,138.8,0.8,5.9,0.0,684,,296,22.1,19.1,,2023
138,714902A001,청도군 화양읍,2023-05-18,18.1,20.7,16.4,89.7,45.0,0.4,2.9,11.5,0,,793,17.8,19.1,,2023
139,714902A001,청도군 화양읍,2023-05-19,18.3,22.5,15.0,81.2,92.6,0.9,5.5,0.5,119,,186,17.6,18.5,,2023
140,714902A001,청도군 화양읍,2023-05-20,19.5,27.7,11.3,72.6,276.8,0.7,5.0,0.0,670,,302,20.1,18.4,,2023
141,714902A001,청도군 화양읍,2023-05-21,21.3,29.9,13.8,68.5,274.9,0.8,5.6,0.0,547,,83,21.3,19.2,,2023
142,714902A001,청도군 화양읍,2023-05-22,16.5,18.9,11.4,76.2,339.4,0.5,3.2,0.0,15,,44,15.5,18.9,,2023
143,714902A001,청도군 화양읍,2023-05-23,17.5,25.6,9.6,64.5,16.1,0.6,4.8,0.0,618,,383,17.9,18.1,,2023
144,714902A001,청도군 화양읍,2023-05-24,18.5,26.6,10.3,64.9,67.7,0.6,4.2,0.0,498,,124,18.2,18.3,,2023
145,714902A001,청도군 화양읍,2023-05-25,20.7,27.4,14.8,58.2,175.2,0.9,4.6,0.0,545,,0,20.9,18.8,,2023
146,714902A001,청도군 화양읍,2023-05-26,20.1,26.3,15.5,69.8,217.8,0.7,4.9,0.0,202,,0,20.6,19.1,,2023
147,714902A001,청도군 화양읍,2023-05-27,22.3,26.5,18.1,73.0,198.3,0.7,6.3,0.0,90,,0,21.6,19.5,,2023
148,714902A001,청도군 화양읍,2023-05-28,21.6,22.5,19.6,88.2,154.9,0.9,6.6,1.0,0,,429,21.1,19.8,,2023
149,714902A001,청도군 화양읍,2023-05-29,20.8,22.7,18.7,98.8,108.9,0.4,4.6,96.0,0,,1425,20.6,20.4,,2023
150,714902A001,청도군 화양읍,2023-05-30,20.1,23.5,17.4,84.6,47.6,0.9,6.0,0.0,98,,399,20.5,20.5,,2023
151,714902A001,청도군 화양읍,2023-05-31,21.1,27.8,15.8,62.2,214.7,0.9,5.8,0.0,702,,0,21.3,20.5,,2023
152,714902A001,청도군 화양읍,2023-06-01,16.5,19.0,12.8,89.6,37.6,0.4,4.4,16.5,13,,430,17.0,19.8,,2023
153,714902A001,청도군 화양읍,2023-06-02,23.1,29.9,17.6,69.0,300.1,1.1,6.7,0.0,640,,192,22.4,20.1,,2023
154,714902A001,청도군 화양읍,2023-06-03,21.7,28.8,14.5,64.0,292.0,0.9,7.0,0.0,725,,78,21.1,20.7,,2023
155,714902A001,청도군 화양읍,2023-06-04,21.4,29.3,13.8,59.1,299.2,0.9,6.8,0.0,606,,0,20.7,20.6,,2023
156,714902A001,청도군 화양읍,2023-06-05,21.2,26.8,15.3,68.1,267.6,0.6,4.6,0.0,281,,0,20.1,20.5,,2023
157,714902A001,청도군 화양읍,2023-06-06,21.7,29.0,15.9,70.6,76.0,0.8,4.6,0.0,649,,0,22.1,20.7,,2023
158,714902A001,청도군 화양읍,2023-06-07,22.5,28.8,15.6,69.5,279.4,0.7,4.5,0.0,504,,72,21.6,21.0,,2023
159,714902A001,청도군 화양읍,2023-06-08,22.8,28.7,17.8,68.0,173.5,0.7,5.3,0.0,468,,0,22.2,21.3,,2023
160,714902A001,청도군 화양읍,2023-06-09,23.7,30.8,16.5,64.3,263.3,0.8,8.2,0.0,649,,0,22.5,21.4,,2023
161,714902A001,청도군 화양읍,2023-06-10,24.1,30.7,18.2,69.2,150.5,0.9,7.0,0.0,699,,0,23.5,21.7,,2023
162,714902A001,청도군 화양읍,2023-06-11,24.1,30.0,19.1,74.1,137.9,0.8,5.4,0.0,459,,0,24.0,22.1,,2023
163,714902A001,청도군 화양읍,2023-06-12,22.8,30.2,18.5,81.0,41.8,0.7,5.3,42.0,411,,399,23.0,22.3,,2023
164,714902A001,청도군 화양읍,2023-06-13,22.6,30.0,18.2,80.2,127.2,0.7,5.3,1.5,492,,314,22.8,22.0,,2023
165,714902A001,청도군 화양읍,2023-06-14,21.5,28.6,16.9,80.1,133.4,0.7,6.8,3.0,336,,266,22.0,22.3,,2023
166,714902A001,청도군 화양읍,2023-06-15,21.0,28.1,16.3,77.7,302.9,0.7,4.2,0.0,473,,69,22.2,22.1,,2023
167,714902A001,청도군 화양읍,2023-06-16,23.7,31.7,17.0,73.8,268.1,0.6,4.0,0.0,626,,223,23.5,22.4,,2023
168,714902A001,청도군 화양읍,2023-06-17,25.4,33.3,18.2,68.5,262.2,0.7,4.7,0.0,615,,0,24.3,22.8,,2023
169,714902A001,청도군 화양읍,2023-06-18,26.0,33.3,20.6,65.9,21.1,0.7,5.0,0.0,620,,0,25.0,23.4,,2023
170,714902A001,청도군 화양읍,2023-06-19,24.0,30.3,18.2,68.4,51.3,1.1,6.1,0.0,674,,0,23.8,23.4,,2023
171,714902A001,청도군 화양읍,2023-06-20,23.5,29.1,18.4,66.8,46.9,0.8,3.9,0.0,367,,0,22.9,23.1,,2023
172,714902A001,청도군 화양읍,2023-06-21,21.5,22.9,19.7,94.4,108.8,0.5,3.7,7.5,0,,839,22.1,22.9,,2023
173,714902A001,청도군 화양읍,2023-06-22,24.2,29.1,20.4,75.5,302.0,0.8,5.8,0.0,401,,13,23.4,22.8,,2023
174,714902A001,청도군 화양읍,2023-06-23,24.4,31.1,19.2,71.9,116.8,0.7,5.5,0.0,504,,6,23.8,23.2,,2023
175,714902A001,청도군 화양읍,2023-06-24,24.4,31.4,19.2,73.9,197.0,0.6,4.1,0.0,440,,0,24.2,23.4,,2023
176,714902A001,청도군 화양읍,2023-06-25,23.3,29.1,20.4,81.2,192.1,0.5,4.4,6.5,134,,301,23.6,23.5,,2023
177,714902A001,청도군 화양읍,2023-06-26,24.0,27.8,20.9,92.3,167.8,0.8,5.6,52.5,7,,909,23.7,23.3,,2023
178,714902A001,청도군 화양읍,2023-06-27,27.1,32.5,23.2,79.6,177.2,1.1,8.7,18.5,264,,334,25.7,23.9,,2023
179,714902A001,청도군 화양읍,2023-06-28,23.6,29.6,19.6,88.1,187.8,0.7,4.5,27.5,251,,602,23.8,24.2,,2023
180,714902A001,청도군 화양읍,2023-06-29,25.2,28.0,23.2,89.2,157.7,0.8,5.5,9.5,0,,401,24.5,24.3,,2023
181,714902A001,청도군 화양읍,2023-06-30,24.6,26.5,23.4,93.6,122.4,0.5,6.2,24.5,0,,830,24.5,24.4,,2023
182,714902A001,청도군 화양읍,2023-07-01,25.8,32.0,22.2,81.1,83.9,0.6,4.5,0.0,488,,0,25.5,24.6,,2023
183,714902A001,청도군 화양읍,2023-07-02,27.2,33.0,22.7,78.9,302.1,0.6,3.4,0.0,452,,0,26.3,25.1,,2023
184,714902A001,청도군 화양읍,2023-07-03,27.0,32.4,22.6,80.4,103.8,0.6,3.5,0.0,375,,0,26.3,25.5,,2023
185,714902A001,청도군 화양읍,2023-07-04,25.2,28.6,23.4,84.6,126.7,0.7,3.8,5.0,43,,443,25.1,25.5,,2023
186,714902A001,청도군 화양읍,2023-07-05,27.2,31.9,22.1,75.4,237.9,1.3,6.8,16.0,597,,450,26.2,25.5,,2023
187,714902A001,청도군 화양읍,2023-07-06,25.7,34.0,19.3,76.6,106.4,0.6,4.4,0.0,450,,344,25.0,25.3,,2023
188,714902A001,청도군 화양읍,2023-07-07,21.7,24.7,18.5,93.9,249.9,0.4,4.0,37.0,0,,680,22.5,25.0,,2023
189,714902A001,청도군 화양읍,2023-07-08,23.0,26.0,19.4,94.2,25.1,0.4,3.0,1.0,5,,124,23.5,24.0,,2023
190,714902A001,청도군 화양읍,2023-07-09,26.3,29.5,23.4,87.5,153.3,0.7,5.2,0.0,97,,91,25.5,24.6,,2023
