no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,714902A001,,2014-01-01,2.9,10.4,-3.7,54.0,,0.0,8.2,0.0,514,11.3,0,,,,2014
2,714902A001,,2014-01-02,1.2,11.0,-6.0,52.6,,0.0,6.6,0.0,513,11.6,0,,,,2014
3,714902A001,,2014-01-03,0.5,11.7,-6.9,57.5,,0.0,2.1,0.0,368,9.7,0,,,,2014
4,714902A001,,2014-01-04,1.6,10.4,-4.8,66.1,,0.0,4.9,0.0,513,11.6,0,,,,2014
5,714902A001,,2014-01-05,3.2,9.8,-1.0,61.2,,0.0,6.4,0.0,505,12.5,0,,,,2014
6,714902A001,,2014-01-06,0.7,9.7,-6.0,51.6,,0.0,4.3,0.0,517,12.4,0,,,,2014
7,714902A001,,2014-01-07,-0.1,8.7,-8.6,61.8,,0.0,3.1,0.0,363,10.3,0,,,,2014
8,714902A001,,2014-01-08,3.2,6.8,0.3,74.9,,0.0,4.5,2.0,0,0.1,541,,,,2014
9,714902A001,,2014-01-09,-3.1,0.7,-7.7,29.4,,0.0,7.7,0.0,522,15.5,0,,,,2014
10,714902A001,,2014-01-10,-3.9,4.0,-10.5,50.5,,0.0,5.1,0.0,511,13.9,0,,,,2014
11,714902A001,,2014-01-11,-2.3,5.9,-8.7,68.5,,0.0,4.6,0.0,481,9.9,86,39.3,,,2014
12,714902A001,,2014-01-12,-1.8,6.4,-8.5,69.1,,0.0,4.0,0.0,212,8.9,16,,,,2014
13,714902A001,,2014-01-13,-2.8,3.7,-8.5,35.3,,0.0,5.1,0.0,526,15.7,0,,,,2014
14,714902A001,,2014-01-14,-4.2,5.2,-11.7,47.1,,0.0,5.2,0.0,530,15.6,0,,,,2014
15,714902A001,,2014-01-15,-2.6,5.0,-9.8,44.6,,0.0,5.9,0.0,532,15.4,0,,,,2014
16,714902A001,,2014-01-16,-1.2,7.6,-9.7,58.7,,0.0,5.0,0.0,501,13.9,7,,,,2014
17,714902A001,,2014-01-17,-0.8,7.5,-7.3,63.3,,0.0,5.2,0.0,461,11.7,3,,,,2014
18,714902A001,,2014-01-18,-0.9,5.0,-7.7,53.4,,0.0,8.2,0.0,364,11.2,0,,,,2014
19,714902A001,,2014-01-19,-2.0,7.2,-10.5,44.2,,0.0,3.6,0.0,540,15.6,0,,,,2014
20,714902A001,,2014-01-20,1.6,8.6,-2.9,54.1,,0.0,6.1,0.0,195,8.2,54,30.7,,,2014
21,714902A001,,2014-01-21,-1.4,2.4,-5.6,52.8,,0.0,6.0,0.0,477,14.1,0,,,,2014
22,714902A001,,2014-01-22,-3.2,5.5,-10.7,56.5,,0.0,5.4,0.0,538,15.6,0,,,,2014
23,714902A001,,2014-01-23,-1.7,10.0,-9.9,56.3,,0.0,2.6,0.0,553,15.6,0,,,,2014
24,714902A001,,2014-01-24,1.5,14.1,-9.2,66.2,,0.0,4.7,0.0,517,13.7,0,,,,2014
25,714902A001,,2014-01-25,8.6,14.9,4.0,81.8,,0.0,5.6,1.0,0,1.2,331,,,,2014
26,714902A001,,2014-01-26,1.9,7.7,-5.3,52.8,,0.0,5.4,0.0,557,16.0,0,,,,2014
27,714902A001,,2014-01-27,0.2,11.3,-9.3,63.6,,0.0,4.5,0.0,557,15.7,0,,,,2014
28,714902A001,,2014-01-28,3.2,13.1,-3.6,58.3,,0.0,8.0,0.0,544,14.2,0,,,,2014
29,714902A001,,2014-01-29,2.1,13.9,-9.4,54.7,,0.0,3.9,0.0,479,15.4,0,,,,2014
30,714902A001,,2014-01-30,8.6,15.6,3.0,76.8,,0.0,6.1,2.5,212,9.2,539,,,,2014
31,714902A001,,2014-01-31,4.2,13.8,-4.3,50.0,,0.0,3.2,0.0,557,15.3,0,,,,2014
32,714902A001,,2014-02-01,8.2,18.2,-2.3,69.4,,0.0,5.9,0.0,412,12.2,131,,,,2014
33,714902A001,,2014-02-02,14.4,22.0,8.7,72.1,,0.0,4.9,0.0,456,14.1,0,,,,2014
34,714902A001,,2014-02-03,6.2,10.6,-3.1,45.9,,0.0,7.5,0.0,239,9.3,0,,,,2014
35,714902A001,,2014-02-04,-3.9,0.8,-8.1,27.9,,0.0,7.4,0.0,577,19.2,0,,,,2014
36,714902A001,,2014-02-05,-3.3,3.3,-7.5,32.1,,0.0,3.1,0.0,290,13.1,0,,,,2014
37,714902A001,,2014-02-06,-1.0,3.6,-6.5,66.2,,0.0,3.7,0.0,26,4.6,122,,,,2014
38,714902A001,,2014-02-07,3.1,7.7,-0.6,76.7,,0.0,6.2,0.0,2,5.8,246,,,,2014
39,714902A001,,2014-02-08,3.5,6.8,0.6,79.0,,0.0,5.6,0.0,29,5.6,293,1.6,,,2014
40,714902A001,,2014-02-09,2.6,4.9,0.7,80.5,,0.0,4.3,0.0,28,6.1,507,28.4,,,2014
41,714902A001,,2014-02-10,1.1,2.6,-0.4,70.9,,0.0,7.6,0.0,3,5.2,1,,,,2014
42,714902A001,,2014-02-11,0.1,3.6,-4.1,71.2,,0.0,5.8,0.0,332,12.4,1,,,,2014
43,714902A001,,2014-02-12,-0.7,5.3,-6.5,80.0,,0.0,5.0,0.0,241,10.5,27,,,,2014
44,714902A001,,2014-02-13,1.1,4.9,-2.7,82.1,,0.0,5.5,0.0,44,7.6,96,-5.8,,,2014
45,714902A001,,2014-02-14,2.1,3.3,1.2,71.4,,0.0,5.7,0.0,4,5.6,56,,,,2014
46,714902A001,,2014-02-15,2.2,10.1,-4.2,59.1,,0.0,5.3,0.0,601,19.5,2,,,,2014
47,714902A001,,2014-02-16,2.2,12.4,-7.0,56.5,,0.0,4.4,0.0,516,16.9,0,,,,2014
