no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,714902A001,청도군 화양읍,2020-02-06,-2.3,4.8,-8.8,39.8,257.9,0.5,4.3,0.0,536,16.9,0,-2.2,3.2,28.5,2020
38,714902A001,청도군 화양읍,2020-02-07,0.8,8.9,-5.6,55.5,305.1,0.7,5.5,0.0,524,15.6,0,0.8,3.3,28.3,2020
39,714902A001,청도군 화양읍,2020-02-08,2.8,7.8,-1.0,49.1,282.1,1.4,7.2,0.0,528,17.5,0,2.2,3.7,28.0,2020
40,714902A001,청도군 화양읍,2020-02-09,0.6,8.3,-6.6,52.7,241.6,0.7,4.9,0.0,569,18.9,0,0.4,3.6,27.8,2020
41,714902A001,청도군 화양읍,2020-02-10,3.1,11.9,-4.4,53.9,290.0,0.7,6.9,0.0,540,17.3,0,2.8,3.9,27.7,2020
42,714902A001,청도군 화양읍,2020-02-11,4.8,13.5,-5.0,65.8,196.1,0.4,3.8,0.0,422,15.2,0,4.0,4.3,27.5,2020
43,714902A001,청도군 화양읍,2020-02-12,8.6,12.0,5.5,92.2,309.0,0.3,3.1,8.5,2,4.7,1084,7.9,5.9,28.1,2020
44,714902A001,청도군 화양읍,2020-02-13,10.8,17.1,4.9,78.8,291.9,0.6,5.0,0.0,393,15.9,29,10.6,7.8,30.9,2020
45,714902A001,청도군 화양읍,2020-02-14,9.7,19.7,4.3,67.4,237.7,0.5,3.5,0.0,522,18.1,532,9.5,8.3,30.6,2020
46,714902A001,청도군 화양읍,2020-02-15,10.6,19.1,2.7,69.0,197.3,0.6,8.6,0.0,379,15.0,0,10.2,8.5,30.1,2020
47,714902A001,청도군 화양읍,2020-02-16,6.3,12.8,0.3,69.7,286.1,1.8,10.2,6.0,71,8.1,248,6.1,9.2,31.4,2020
48,714902A001,청도군 화양읍,2020-02-17,-1.1,1.4,-4.1,63.9,271.3,2.0,8.4,0.0,178,9.3,27,-1.0,6.8,31.1,2020
49,714902A001,청도군 화양읍,2020-02-18,-1.0,6.4,-5.9,50.3,274.8,0.7,6.1,0.0,605,21.4,0,-0.8,5.1,30.4,2020
50,714902A001,청도군 화양읍,2020-02-19,2.3,12.0,-6.3,58.3,253.0,0.5,5.3,0.0,556,20.6,0,2.2,5.0,30.0,2020
51,714902A001,청도군 화양읍,2020-02-20,5.2,14.4,-2.1,59.4,227.9,0.5,4.0,0.0,586,19.4,0,4.6,5.7,29.6,2020
52,714902A001,청도군 화양읍,2020-02-21,6.9,16.5,-2.5,63.3,177.4,0.6,5.4,1.5,586,18.4,182,6.7,6.2,29.3,2020
53,714902A001,청도군 화양읍,2020-02-22,8.3,12.7,3.3,54.5,258.8,1.7,10.3,0.0,598,20.3,476,7.8,7.6,29.0,2020
54,714902A001,청도군 화양읍,2020-02-23,4.0,11.1,-1.7,47.3,269.7,0.8,4.9,0.0,620,22.3,0,3.6,6.8,28.9,2020
55,714902A001,청도군 화양읍,2020-02-24,6.7,17.7,-4.1,52.1,175.4,0.5,4.5,0.0,576,20.1,1,6.3,6.5,28.8,2020
56,714902A001,청도군 화양읍,2020-02-25,8.0,10.2,7.2,91.9,265.1,0.5,3.0,35.0,0,1.2,1266,7.4,7.7,33.9,2020
57,714902A001,청도군 화양읍,2020-02-26,9.3,13.5,6.8,77.6,66.4,0.7,4.1,1.0,162,11.2,99,9.2,8.3,34.6,2020
58,714902A001,청도군 화양읍,2020-02-27,6.4,9.6,3.6,66.0,69.6,1.1,5.6,0.0,285,12.8,0,6.5,8.6,32.3,2020
59,714902A001,청도군 화양읍,2020-02-28,4.4,7.6,1.7,86.0,56.2,0.4,4.0,0.5,0,5.2,135,4.4,7.8,31.1,2020
60,714902A001,청도군 화양읍,2020-03-01,9.3,15.8,2.6,73.2,188.7,0.6,9.9,0.0,341,14.8,0,9.4,8.4,30.2,2020
61,714902A001,청도군 화양읍,2020-03-02,7.4,12.4,1.9,49.0,289.9,1.6,7.3,0.0,572,22.5,0,7.1,9.1,29.8,2020
62,714902A001,청도군 화양읍,2020-03-03,6.7,12.7,0.5,66.9,141.3,0.6,4.9,0.0,285,13.9,0,6.6,8.4,29.5,2020
63,714902A001,청도군 화양읍,2020-03-04,6.0,11.5,1.1,53.9,286.9,1.8,9.6,0.0,512,16.5,0,6.0,8.5,29.1,2020
64,714902A001,청도군 화양읍,2020-03-05,3.2,10.5,-2.4,47.0,287.7,1.1,7.1,0.0,642,23.1,0,3.1,7.4,28.9,2020
65,714902A001,청도군 화양읍,2020-03-06,3.9,13.8,-5.4,54.4,308.5,0.5,4.4,0.0,649,23.5,0,3.6,7.0,28.6,2020
66,714902A001,청도군 화양읍,2020-03-07,5.1,10.6,0.4,79.7,273.1,0.5,3.0,3.0,8,8.0,446,5.0,7.4,28.3,2020
67,714902A001,청도군 화양읍,2020-03-08,7.7,16.3,1.8,74.8,325.1,0.7,4.7,0.0,454,19.6,564,7.8,8.4,28.1,2020
68,714902A001,청도군 화양읍,2020-03-09,7.8,15.4,-0.4,80.9,234.6,0.4,2.3,2.5,229,12.4,487,7.6,8.6,27.9,2020
69,714902A001,청도군 화양읍,2020-03-10,9.6,11.3,6.4,84.6,267.5,1.4,6.1,12.5,0,3.9,896,9.0,9.5,33.6,2020
70,714902A001,청도군 화양읍,2020-03-11,5.8,11.4,0.4,47.1,283.0,1.4,7.0,0.0,660,24.9,0,5.3,8.8,33.7,2020
71,714902A001,청도군 화양읍,2020-03-12,6.3,16.4,-3.5,51.0,241.2,0.6,4.8,0.0,656,24.1,0,5.8,8.2,31.9,2020
72,714902A001,청도군 화양읍,2020-03-13,8.1,16.1,0.6,51.9,306.6,0.8,7.7,0.0,486,19.9,0,7.8,8.7,30.9,2020
73,714902A001,청도군 화양읍,2020-03-14,6.3,11.1,1.6,27.9,303.4,1.6,10.1,0.0,650,26.1,0,5.9,8.9,30.3,2020
74,714902A001,청도군 화양읍,2020-03-15,5.0,11.8,-2.3,50.6,271.4,1.8,9.7,0.0,433,17.6,1,4.8,8.0,29.8,2020
75,714902A001,청도군 화양읍,2020-03-16,5.5,12.1,-0.3,43.4,250.6,0.9,7.4,0.0,667,26.3,0,5.1,7.8,29.4,2020
76,714902A001,청도군 화양읍,2020-03-17,9.2,18.4,-1.3,53.6,244.5,1.3,8.7,0.0,641,24.6,0,8.7,8.3,29.0,2020
77,714902A001,청도군 화양읍,2020-03-18,10.1,18.8,0.3,51.7,86.0,0.7,4.5,0.0,672,26.4,82,9.3,9.3,28.6,2020
78,714902A001,청도군 화양읍,2020-03-19,11.1,20.1,4.1,48.6,261.3,2.3,11.7,0.0,609,21.3,0,10.4,9.9,28.0,2020
79,714902A001,청도군 화양읍,2020-03-20,11.1,17.9,5.0,33.8,251.3,1.4,7.5,0.0,666,26.3,0,10.5,9.7,27.5,2020
80,714902A001,청도군 화양읍,2020-03-21,12.6,22.9,1.5,56.2,147.6,0.9,5.5,0.0,631,24.1,0,12.1,10.3,26.7,2020
81,714902A001,청도군 화양읍,2020-03-22,14.7,22.5,8.0,60.3,272.2,0.9,6.7,0.0,552,24.8,0,14.3,11.9,25.9,2020
82,714902A001,청도군 화양읍,2020-03-23,11.0,20.1,1.4,53.2,296.4,1.1,6.8,0.0,680,26.8,286,10.6,11.8,25.1,2020
83,714902A001,청도군 화양읍,2020-03-24,10.1,18.6,1.6,57.0,217.1,0.8,5.3,0.0,674,26.8,0,10.2,11.6,24.4,2020
84,714902A001,청도군 화양읍,2020-03-25,11.6,20.8,1.8,58.2,143.6,0.7,5.1,0.0,674,26.5,0,11.3,11.7,23.8,2020
85,714902A001,청도군 화양읍,2020-03-26,10.8,13.1,6.8,83.5,301.7,0.3,2.3,6.0,1,4.8,716,10.4,11.8,23.4,2020
86,714902A001,청도군 화양읍,2020-03-27,15.0,19.0,11.4,90.4,341.0,0.4,4.1,5.0,0,4.5,678,14.4,12.6,23.8,2020
87,714902A001,청도군 화양읍,2020-03-28,8.6,11.4,5.9,60.5,70.2,0.9,4.9,0.0,0,11.3,0,8.3,12.2,24.6,2020
88,714902A001,청도군 화양읍,2020-03-29,8.2,14.6,1.0,69.9,71.9,0.9,5.9,0.0,426,20.3,155,8.5,11.2,25.0,2020
89,714902A001,청도군 화양읍,2020-03-30,11.8,19.0,6.0,61.0,190.9,0.7,4.1,0.0,620,27.1,0,12.1,12.1,25.2,2020
90,714902A001,청도군 화양읍,2020-03-31,12.4,21.5,3.1,60.5,271.8,0.7,6.6,0.0,646,26.5,231,12.1,12.6,25.2,2020
91,714902A001,청도군 화양읍,2020-04-01,13.5,19.8,9.3,52.8,291.9,0.9,6.4,0.0,294,17.7,14,13.1,13.1,25.0,2020
92,714902A001,청도군 화양읍,2020-04-02,10.8,18.5,2.1,42.3,271.9,0.7,4.9,0.0,640,27.5,0,10.5,12.7,24.7,2020
93,714902A001,청도군 화양읍,2020-04-03,11.4,20.4,2.0,47.4,272.7,0.8,9.9,0.0,681,29.0,0,11.0,12.7,24.3,2020
94,714902A001,청도군 화양읍,2020-04-04,10.8,21.4,1.6,53.6,278.0,1.1,7.0,0.0,692,28.9,0,10.8,12.8,23.7,2020
95,714902A001,청도군 화양읍,2020-04-05,8.4,16.3,-0.1,46.9,272.7,0.9,6.5,0.0,717,30.8,79,8.6,12.6,23.2,2020
96,714902A001,청도군 화양읍,2020-04-06,9.7,18.8,-1.0,47.0,273.4,0.6,3.8,0.0,663,29.9,0,9.6,12.3,22.8,2020
97,714902A001,청도군 화양읍,2020-04-07,13.2,21.8,3.8,46.7,271.2,1.0,6.1,0.0,607,26.1,0,12.6,13.0,22.4,2020
98,714902A001,청도군 화양읍,2020-04-08,11.9,19.0,4.6,41.5,286.1,1.4,10.7,0.0,725,31.1,0,11.4,13.1,22.0,2020
99,714902A001,청도군 화양읍,2020-04-09,9.7,17.8,0.8,53.9,324.7,1.0,6.0,0.0,686,28.6,176,10.0,12.9,21.6,2020
100,714902A001,청도군 화양읍,2020-04-10,10.2,14.3,6.8,63.1,221.7,0.8,5.6,0.0,40,12.2,280,10.5,12.8,21.4,2020
101,714902A001,청도군 화양읍,2020-04-11,9.9,14.5,4.7,68.7,262.4,0.6,3.8,0.5,80,11.4,141,10.1,12.6,21.4,2020
102,714902A001,청도군 화양읍,2020-04-12,9.0,12.9,7.1,80.1,47.2,1.2,10.8,3.0,152,12.5,709,9.1,12.4,21.3,2020
103,714902A001,청도군 화양읍,2020-04-13,9.8,16.0,4.2,46.2,321.2,1.9,31.3,0.0,347,20.7,0,9.4,11.7,21.4,2020
104,714902A001,청도군 화양읍,2020-04-14,11.7,23.3,-0.7,47.6,289.2,0.8,7.5,0.0,722,31.7,0,11.2,11.8,21.3,2020
105,714902A001,청도군 화양읍,2020-04-15,12.8,22.3,2.6,45.3,12.4,0.7,8.5,0.0,566,24.9,0,12.5,12.8,21.2,2020
106,714902A001,청도군 화양읍,2020-04-16,13.2,20.3,5.3,61.3,54.5,1.3,5.6,0.0,684,28.9,0,13.5,13.8,21.1,2020
107,714902A001,청도군 화양읍,2020-04-17,10.0,12.6,7.2,91.2,310.4,0.5,3.1,16.0,0,4.5,890,10.0,13.3,21.2,2020
108,714902A001,청도군 화양읍,2020-04-18,13.6,19.1,9.5,73.0,302.5,1.0,11.8,0.0,377,22.1,211,13.7,13.7,22.6,2020
109,714902A001,청도군 화양읍,2020-04-19,11.0,14.9,8.2,86.4,75.4,0.7,7.8,18.0,28,7.2,623,11.1,13.6,25.3,2020
110,714902A001,청도군 화양읍,2020-04-20,14.0,20.3,9.6,69.7,255.7,1.5,7.7,0.0,404,26.0,182,14.4,14.0,31.5,2020
111,714902A001,청도군 화양읍,2020-04-21,11.9,18.3,6.2,33.8,270.6,2.5,11.1,0.0,676,32.5,0,12.3,14.4,29.8,2020
112,714902A001,청도군 화양읍,2020-04-22,8.2,14.4,2.2,37.3,276.6,2.2,8.5,0.0,658,29.6,0,8.7,13.2,29.0,2020
113,714902A001,청도군 화양읍,2020-04-23,8.5,15.9,0.4,46.9,278.2,1.9,8.7,0.0,669,30.2,0,8.7,12.4,28.4,2020
114,714902A001,청도군 화양읍,2020-04-24,10.6,18.0,1.5,34.9,239.2,1.4,7.9,0.0,706,32.8,0,10.5,12.6,27.8,2020
115,714902A001,청도군 화양읍,2020-04-25,14.6,22.9,3.3,47.2,205.5,1.5,10.0,0.0,702,31.5,0,14.3,13.3,27.3,2020
116,714902A001,청도군 화양읍,2020-04-26,13.8,20.0,6.8,50.6,270.5,1.3,6.8,0.0,690,33.7,0,14.0,14.5,26.7,2020
117,714902A001,청도군 화양읍,2020-04-27,12.5,19.4,3.9,57.4,301.5,1.0,6.3,0.0,555,27.2,117,12.9,14.7,25.9,2020
118,714902A001,청도군 화양읍,2020-04-28,13.4,22.0,4.3,53.9,259.9,0.9,5.7,0.0,712,33.0,229,13.6,15.0,25.2,2020
119,714902A001,청도군 화양읍,2020-04-29,15.5,25.8,4.4,47.9,203.9,0.7,4.9,0.0,708,32.5,0,15.5,15.5,24.4,2020
120,714902A001,청도군 화양읍,2020-04-30,16.7,26.4,5.5,60.2,183.1,1.0,6.3,0.0,724,33.9,0,17.0,16.3,23.7,2020
121,714902A001,청도군 화양읍,2020-05-01,20.7,27.5,12.6,72.7,144.0,1.0,5.6,0.0,693,30.5,64,20.8,17.8,23.0,2020
122,714902A001,청도군 화양읍,2020-05-02,20.3,27.8,14.2,72.9,148.2,0.8,4.4,0.0,364,22.0,294,20.4,18.7,22.5,2020
123,714902A001,청도군 화양읍,2020-05-03,17.7,19.9,15.8,91.4,136.8,0.5,4.2,7.5,3,6.9,1051,17.9,18.5,22.2,2020
124,714902A001,청도군 화양읍,2020-05-04,21.6,28.3,16.5,73.9,359.3,1.0,6.5,0.0,584,25.6,213,22.0,19.3,22.4,2020
125,714902A001,청도군 화양읍,2020-05-05,17.6,21.5,14.0,72.1,31.1,0.9,5.0,0.0,137,13.4,0,17.9,19.4,22.3,2020
126,714902A001,청도군 화양읍,2020-05-06,18.1,26.5,11.7,63.1,61.8,1.2,7.1,0.0,720,31.6,201,18.5,19.0,22.2,2020
127,714902A001,청도군 화양읍,2020-05-07,16.1,23.4,9.0,53.8,66.6,1.3,10.5,0.0,701,32.8,0,16.4,18.9,21.9,2020
128,714902A001,청도군 화양읍,2020-05-08,16.3,24.5,5.8,62.9,202.8,0.8,5.8,0.0,613,28.2,98,16.9,18.5,21.5,2020
129,714902A001,청도군 화양읍,2020-05-09,17.5,19.8,15.0,89.1,156.0,1.3,7.7,23.0,71,16.2,1074,17.5,18.9,27.5,2020
130,714902A001,청도군 화양읍,2020-05-10,19.0,25.3,13.8,71.0,288.4,1.1,6.1,0.0,448,25.5,0,19.5,19.5,30.4,2020
131,714902A001,청도군 화양읍,2020-05-11,19.1,28.6,9.1,60.7,271.8,1.0,6.2,0.0,656,31.4,340,19.3,19.7,28.9,2020
132,714902A001,청도군 화양읍,2020-05-12,19.3,25.7,12.5,48.9,245.9,1.6,8.0,0.0,702,30.6,0,19.2,20.0,27.8,2020
133,714902A001,청도군 화양읍,2020-05-13,17.5,25.6,9.3,46.6,279.2,1.1,7.0,0.0,746,34.2,0,17.7,19.6,26.8,2020
134,714902A001,청도군 화양읍,2020-05-14,17.9,27.7,8.1,51.3,263.9,0.7,4.6,0.0,483,25.7,0,17.9,19.2,25.8,2020
135,714902A001,청도군 화양읍,2020-05-15,16.1,18.7,14.7,83.2,114.4,0.6,5.1,6.5,0,6.6,716,16.2,19.0,24.9,2020
136,714902A001,청도군 화양읍,2020-05-16,19.7,26.3,14.6,82.8,298.7,0.6,3.3,0.5,287,22.6,442,20.8,19.5,24.8,2020
137,714902A001,청도군 화양읍,2020-05-17,21.8,28.5,17.9,73.4,160.1,0.8,9.7,0.0,554,25.8,0,22.5,21.2,24.5,2020
138,714902A001,청도군 화양읍,2020-05-18,19.8,25.1,16.2,80.1,152.5,0.7,4.7,4.5,94,15.9,151,20.3,21.1,24.2,2020
139,714902A001,청도군 화양읍,2020-05-19,15.5,19.4,11.5,73.7,248.8,1.3,8.1,2.5,341,17.1,121,16.2,20.3,24.0,2020
140,714902A001,청도군 화양읍,2020-05-20,15.4,22.4,8.6,66.3,264.1,0.9,4.8,0.0,530,26.6,256,16.6,19.5,23.9,2020
141,714902A001,청도군 화양읍,2020-05-21,16.8,22.8,13.8,70.0,149.7,0.8,5.6,0.0,272,22.9,0,18.3,20.0,23.8,2020
142,714902A001,청도군 화양읍,2020-05-22,17.9,24.4,13.4,68.2,51.6,0.8,10.8,0.0,541,26.9,0,19.3,20.4,23.6,2020
143,714902A001,청도군 화양읍,2020-05-23,18.8,27.3,10.1,65.1,190.1,0.8,4.1,0.0,738,31.2,29,19.7,20.7,23.1,2020
144,714902A001,청도군 화양읍,2020-05-24,20.3,28.0,12.9,71.1,245.4,1.0,6.4,0.0,481,23.4,17,20.8,21.2,22.5,2020
145,714902A001,청도군 화양읍,2020-05-25,19.7,25.7,13.4,67.4,287.3,0.6,3.5,0.0,187,20.9,274,20.0,21.1,21.9,2020
146,714902A001,청도군 화양읍,2020-05-26,19.8,27.0,14.1,67.9,257.9,0.6,4.4,0.0,314,22.1,0,20.2,21.0,21.3,2020
147,714902A001,청도군 화양읍,2020-05-27,20.5,27.0,15.2,51.6,282.6,0.9,4.8,0.0,704,32.0,0,21.2,21.6,20.7,2020
148,714902A001,청도군 화양읍,2020-05-28,20.0,27.8,11.2,56.4,273.3,0.9,6.0,0.0,624,28.4,0,20.9,21.7,19.4,2020
149,714902A001,청도군 화양읍,2020-05-29,20.8,28.9,12.1,54.3,33.9,0.8,4.5,0.0,643,31.2,0,21.9,22.3,18.5,2020
150,714902A001,청도군 화양읍,2020-05-30,20.7,27.2,13.4,56.8,133.9,0.6,5.4,0.0,450,24.2,0,21.2,22.4,17.7,2020
151,714902A001,청도군 화양읍,2020-05-31,21.3,28.4,14.5,61.4,165.7,0.9,5.5,0.0,454,25.3,5,22.6,22.5,17.0,2020
152,714902A001,청도군 화양읍,2020-06-01,22.6,28.9,16.2,58.7,286.9,1.2,6.0,0.0,605,29.3,0,23.4,23.4,16.3,2020
153,714902A001,청도군 화양읍,2020-06-02,21.5,30.0,12.0,49.0,210.7,0.8,4.5,0.0,560,25.4,0,22.0,23.0,15.4,2020
154,714902A001,청도군 화양읍,2020-06-03,22.2,30.5,14.6,64.7,148.3,0.7,4.8,0.0,456,29.4,0,23.4,23.3,14.7,2020
155,714902A001,청도군 화양읍,2020-06-04,25.6,34.7,17.2,66.3,220.1,0.8,9.6,0.0,684,29.9,231,26.7,24.4,14.0,2020
156,714902A001,청도군 화양읍,2020-06-05,25.9,33.5,18.8,65.3,138.4,0.8,9.6,0.0,622,25.8,89,26.8,25.3,13.1,2020
157,714902A001,청도군 화양읍,2020-06-06,22.2,27.7,18.6,67.1,32.0,0.9,5.7,0.0,356,24.0,0,24.0,25.3,12.2,2020
158,714902A001,청도군 화양읍,2020-06-07,23.5,31.4,16.8,53.2,174.0,0.7,6.4,0.0,562,28.4,0,25.2,25.3,11.6,2020
159,714902A001,청도군 화양읍,2020-06-08,24.9,34.4,15.4,53.3,204.8,0.8,9.1,0.0,734,30.1,0,26.2,25.7,10.8,2020
160,714902A001,청도군 화양읍,2020-06-09,26.4,35.1,17.2,53.6,137.2,0.8,5.2,0.0,722,30.4,0,27.5,26.2,10.1,2020
161,714902A001,청도군 화양읍,2020-06-10,26.4,35.2,18.5,61.3,172.7,0.9,6.2,0.0,617,28.3,42,28.0,26.8,9.4,2020
162,714902A001,청도군 화양읍,2020-06-11,25.2,31.2,20.7,78.6,154.8,0.7,6.7,16.0,404,25.5,410,26.5,26.8,9.2,2020
163,714902A001,청도군 화양읍,2020-06-12,25.5,31.7,20.1,81.9,209.5,0.6,5.3,51.0,96,17.6,293,26.4,26.6,13.8,2020
164,714902A001,청도군 화양읍,2020-06-13,23.5,28.9,19.7,86.4,159.6,0.7,3.5,22.5,136,18.0,596,24.5,25.7,32.0,2020
165,714902A001,청도군 화양읍,2020-06-14,24.6,29.1,20.3,87.5,241.3,0.6,6.3,23.5,115,8.9,699,24.4,25.7,32.6,2020
166,714902A001,청도군 화양읍,2020-06-15,23.7,30.8,16.9,69.6,276.9,0.7,5.2,0.0,638,28.4,294,24.0,25.5,29.5,2020
167,714902A001,청도군 화양읍,2020-06-16,24.0,30.8,17.8,63.5,147.4,0.8,5.6,0.0,715,28.5,25,24.5,25.8,27.8,2020
168,714902A001,청도군 화양읍,2020-06-17,22.0,27.4,17.0,66.0,304.2,0.6,8.7,0.0,69,17.0,32,22.4,25.1,26.6,2020
169,714902A001,청도군 화양읍,2020-06-18,18.5,20.3,17.4,90.4,224.5,0.7,8.6,16.0,0,6.3,1412,19.4,24.0,28.5,2020
170,714902A001,청도군 화양읍,2020-06-19,22.5,28.5,18.5,71.2,40.7,0.8,5.2,0.0,374,24.9,0,23.3,24.0,30.6,2020
171,714902A001,청도군 화양읍,2020-06-20,23.0,27.8,19.7,70.7,1.2,0.7,4.9,0.0,352,22.6,0,23.8,24.7,28.7,2020
172,714902A001,청도군 화양읍,2020-06-21,22.7,28.6,17.3,69.9,48.7,0.9,6.0,0.0,775,30.6,0,23.5,25.0,27.5,2020
173,714902A001,청도군 화양읍,2020-06-22,23.8,32.5,15.3,66.3,164.0,0.7,3.8,0.0,768,31.3,0,24.5,25.2,26.1,2020
174,714902A001,청도군 화양읍,2020-06-23,24.5,31.9,17.0,65.9,199.6,0.8,5.4,0.0,660,29.0,0,25.1,25.7,24.5,2020
175,714902A001,청도군 화양읍,2020-06-24,22.0,25.1,19.7,81.8,120.4,0.8,5.9,7.5,6,8.2,510,22.0,25.2,23.3,2020
176,714902A001,청도군 화양읍,2020-06-25,23.1,25.8,21.0,92.0,175.0,0.6,5.2,2.5,26,8.1,624,23.4,24.6,23.3,2020
