no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,714902A001,청도군 화양읍,2015-01-01,-4.4,-0.6,-7.6,42.8,,0.0,10.0,0.0,511,13.1,0,,,,2015
2,714902A001,청도군 화양읍,2015-01-02,-4.8,0.9,-11.0,54.9,,0.0,10.2,0.0,420,9.7,0,,,,2015
3,714902A001,청도군 화양읍,2015-01-03,-3.6,6.2,-12.2,52.1,,0.0,3.5,0.0,516,12.7,0,,,,2015
4,714902A001,청도군 화양읍,2015-01-04,0.2,11.5,-7.3,66.8,,0.0,2.9,0.0,514,11.3,6,,,,2015
5,714902A001,청도군 화양읍,2015-01-05,2.2,10.3,-6.2,79.3,,0.0,2.8,1.0,226,7.9,223,,,,2015
6,714902A001,청도군 화양읍,2015-01-06,4.2,7.9,-1.7,56.1,,0.0,9.3,5.5,518,13.5,389,,,,2015
7,714902A001,청도군 화양읍,2015-01-07,-1.8,1.6,-4.9,29.5,,0.0,7.6,0.0,507,15.0,0,,,,2015
8,714902A001,청도군 화양읍,2015-01-08,-3.2,5.5,-10.0,54.0,,0.0,5.3,0.0,520,14.5,0,,,,2015
9,714902A001,청도군 화양읍,2015-01-09,-2.1,5.3,-8.6,68.1,,0.0,8.3,0.0,422,11.6,0,,,,2015
10,714902A001,청도군 화양읍,2015-01-10,-0.8,7.7,-7.5,63.0,,0.0,7.0,0.0,522,14.4,0,,,,2015
11,714902A001,청도군 화양읍,2015-01-11,-1.1,8.4,-8.4,60.2,,0.0,9.2,0.0,477,12.0,0,,,,2015
12,714902A001,청도군 화양읍,2015-01-12,-0.9,6.9,-6.5,53.0,,0.0,4.2,0.0,523,13.9,0,,,,2015
13,714902A001,청도군 화양읍,2015-01-13,-0.8,9.3,-8.7,68.5,,0.0,2.9,0.0,412,12.5,0,,,,2015
14,714902A001,청도군 화양읍,2015-01-14,2.2,6.3,-1.5,74.8,,0.0,2.4,0.0,0,3.7,364,,,,2015
15,714902A001,청도군 화양읍,2015-01-15,3.9,10.5,-2.8,81.1,,0.0,3.9,0.0,154,6.4,475,,,,2015
