no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,038315B010,청도군 이서면,2022-07-01,27.5,36.4,21.2,78.2,180.0,0.5,4.3,0.0,617,21.9,723,,24.9,18.0,2022,7,1
183,038315B010,청도군 이서면,2022-07-02,27.5,37.8,19.4,75.0,181.6,0.4,5.0,0.0,610,26.0,684,,25.0,17.2,2022,7,2
184,038315B010,청도군 이서면,2022-07-03,27.8,37.6,22.0,76.8,187.2,0.4,4.9,0.0,549,21.9,827,,25.3,16.4,2022,7,3
185,038315B010,청도군 이서면,2022-07-04,26.9,34.1,22.8,82.0,183.5,0.3,4.1,0.0,578,14.6,846,,25.4,15.8,2022,7,4
186,038315B010,청도군 이서면,2022-07-05,27.4,33.5,22.4,80.5,187.2,0.5,5.1,0.0,585,14.1,670,,25.4,15.4,2022,7,5
187,038315B010,청도군 이서면,2022-07-06,28.4,35.2,23.7,79.3,183.1,0.6,4.7,1.5,623,16.6,798,,25.5,15.1,2022,7,6
188,038315B010,청도군 이서면,2022-07-07,28.8,34.7,24.0,77.4,184.2,1.1,6.4,0.0,588,19.8,644,,25.8,14.7,2022,7,7
189,038315B010,청도군 이서면,2022-07-08,27.6,33.8,23.9,87.3,189.0,0.5,4.7,9.0,368,11.8,1078,,26.0,14.6,2022,7,8
190,038315B010,청도군 이서면,2022-07-09,27.9,34.1,22.2,79.0,189.7,0.3,4.5,0.0,652,20.6,629,,26.0,14.7,2022,7,9
191,038315B010,청도군 이서면,2022-07-10,28.2,35.4,22.6,78.3,185.6,0.7,6.6,0.0,642,21.9,646,,26.3,14.3,2022,7,10
192,038315B010,청도군 이서면,2022-07-11,25.5,30.4,23.6,88.3,184.9,0.3,3.1,11.5,349,10.0,1389,,26.3,15.2,2022,7,11
193,038315B010,청도군 이서면,2022-07-12,24.9,30.8,21.1,85.7,93.1,0.2,2.5,16.0,426,16.4,970,,26.0,19.3,2022,7,12
194,038315B010,청도군 이서면,2022-07-13,24.0,28.1,21.7,85.4,196.6,0.4,4.5,8.5,324,7.5,1240,,25.8,20.0,2022,7,13
195,038315B010,청도군 이서면,2022-07-14,27.3,36.2,22.2,81.8,200.4,0.4,4.8,0.0,569,19.2,937,,25.4,21.0,2022,7,14
196,038315B010,청도군 이서면,2022-07-15,26.5,33.5,20.6,75.0,186.1,0.2,3.6,0.0,641,24.4,642,,25.8,19.7,2022,7,15
197,038315B010,청도군 이서면,2022-07-16,25.4,35.7,18.7,77.9,199.2,0.3,4.2,4.5,561,25.6,851,,25.9,18.9,2022,7,16
198,038315B010,청도군 이서면,2022-07-17,25.7,32.5,20.3,78.6,187.6,0.2,3.5,0.0,577,19.6,659,,26.0,18.5,2022,7,17
199,038315B010,청도군 이서면,2022-07-18,21.9,23.9,19.6,98.4,192.7,0.1,2.2,67.0,6,2.8,1439,,25.5,21.6,2022,7,18
200,038315B010,청도군 이서면,2022-07-19,26.1,34.7,21.6,84.5,182.3,0.3,5.0,0.0,541,18.5,942,,25.0,20.7,2022,7,19
201,038315B010,청도군 이서면,2022-07-20,27.6,36.4,21.4,76.9,172.7,0.2,3.4,0.5,641,25.4,723,,25.9,19.7,2022,7,20
202,038315B010,청도군 이서면,2022-07-21,25.1,31.7,20.1,83.2,196.5,0.5,6.2,6.5,437,12.0,787,,26.3,20.0,2022,7,21
203,038315B010,청도군 이서면,2022-07-22,24.7,30.1,20.7,78.6,131.4,0.3,5.8,0.0,575,19.7,780,,25.8,19.7,2022,7,22
204,038315B010,청도군 이서면,2022-07-23,24.4,28.8,21.6,85.0,186.6,0.5,4.4,0.5,437,10.6,1171,,25.7,19.1,2022,7,23
205,038315B010,청도군 이서면,2022-07-24,25.8,33.4,21.8,87.0,200.4,0.3,4.3,4.0,478,12.5,1231,,25.4,19.1,2022,7,24
206,038315B010,청도군 이서면,2022-07-25,27.7,37.2,21.6,79.8,188.6,0.5,5.6,0.0,617,26.8,730,,25.8,18.8,2022,7,25
207,038315B010,청도군 이서면,2022-07-26,27.3,35.6,22.4,80.9,181.5,0.5,4.0,0.0,515,22.2,812,,26.5,18.2,2022,7,26
208,038315B010,청도군 이서면,2022-07-27,25.3,33.6,20.5,79.7,88.4,0.3,3.9,0.0,641,21.0,733,,26.7,17.5,2022,7,27
209,038315B010,청도군 이서면,2022-07-28,24.9,30.4,21.0,89.7,73.6,0.1,2.5,0.0,431,11.1,1360,,26.3,17.0,2022,7,28
210,038315B010,청도군 이서면,2022-07-29,27.6,34.5,22.8,82.1,92.2,0.3,3.7,0.0,563,23.1,817,,26.4,16.8,2022,7,29
211,038315B010,청도군 이서면,2022-07-30,26.6,30.4,22.9,83.2,54.4,0.3,3.4,0.0,390,8.9,1419,,26.8,16.5,2022,7,30
212,038315B010,청도군 이서면,2022-07-31,25.5,27.2,23.9,93.3,196.2,0.2,7.4,8.0,163,5.9,1439,,26.4,16.6,2022,7,31
