no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038315B010,청도군 이서면,2022-04-01,7.5,14.8,0.4,64.6,71.4,0.8,5.8,0.0,637,18.4,248,,10.7,17.5,2022,4,1
92,038315B010,청도군 이서면,2022-04-02,8.0,18.3,-1.8,62.7,189.1,0.5,5.5,0.0,623,22.9,455,,10.4,17.2,2022,4,2
93,038315B010,청도군 이서면,2022-04-03,9.7,19.8,-0.8,59.5,175.9,0.6,6.4,0.0,630,24.1,318,,10.5,16.9,2022,4,3
94,038315B010,청도군 이서면,2022-04-04,10.9,21.7,0.0,60.9,178.3,0.5,5.2,0.0,624,24.4,446,,10.7,16.5,2022,4,4
95,038315B010,청도군 이서면,2022-04-05,11.8,22.6,0.1,51.3,186.4,0.4,5.3,0.0,622,21.9,246,,10.9,16.2,2022,4,5
96,038315B010,청도군 이서면,2022-04-06,13.0,23.7,2.0,47.1,160.7,0.6,5.9,0.0,621,23.2,0,,11.2,15.8,2022,4,6
97,038315B010,청도군 이서면,2022-04-07,11.5,22.0,3.9,58.6,202.8,0.6,6.2,0.0,492,19.5,112,,11.5,15.3,2022,4,7
98,038315B010,청도군 이서면,2022-04-08,13.2,25.7,0.9,52.5,187.3,0.6,5.8,0.0,629,25.5,79,,11.6,14.8,2022,4,8
99,038315B010,청도군 이서면,2022-04-09,15.2,26.9,3.5,59.8,186.7,0.9,9.1,0.0,630,23.4,313,,12.0,14.2,2022,4,9
100,038315B010,청도군 이서면,2022-04-10,16.4,27.6,4.5,63.7,186.9,0.7,5.7,0.0,637,21.9,321,,12.4,13.6,2022,4,10
101,038315B010,청도군 이서면,2022-04-11,18.1,26.8,9.9,76.4,183.0,0.9,6.7,0.0,573,19.2,422,,13.1,13.0,2022,4,11
102,038315B010,청도군 이서면,2022-04-12,21.6,31.2,14.9,67.9,188.7,0.6,5.7,0.0,615,24.1,499,,13.9,12.4,2022,4,12
103,038315B010,청도군 이서면,2022-04-13,12.5,15.6,9.0,82.1,55.1,1.3,6.5,0.0,93,3.9,511,,14.5,11.9,2022,4,13
104,038315B010,청도군 이서면,2022-04-14,9.7,11.7,8.3,75.6,31.3,2.1,8.0,0.0,273,5.5,157,,13.6,11.6,2022,4,14
105,038315B010,청도군 이서면,2022-04-15,11.9,19.6,8.3,59.7,45.4,1.5,6.0,0.0,515,23.5,11,,13.0,11.2,2022,4,15
106,038315B010,청도군 이서면,2022-04-16,11.4,22.0,1.0,52.9,151.5,0.6,7.0,0.0,599,26.1,77,,13.1,10.9,2022,4,16
107,038315B010,청도군 이서면,2022-04-17,12.1,23.3,1.1,51.3,160.0,0.4,6.1,0.0,609,27.0,246,,13.3,10.6,2022,4,17
108,038315B010,청도군 이서면,2022-04-18,14.3,23.8,5.6,45.6,113.4,0.4,6.4,0.0,620,18.7,0,,13.5,10.4,2022,4,18
109,038315B010,청도군 이서면,2022-04-19,15.1,26.0,3.9,45.6,144.7,0.4,7.1,0.0,619,24.4,0,,13.7,10.2,2022,4,19
110,038315B010,청도군 이서면,2022-04-20,14.9,26.9,2.1,47.0,190.0,0.6,7.2,0.0,609,25.8,0,,14.0,10.0,2022,4,20
111,038315B010,청도군 이서면,2022-04-21,10.5,17.1,5.5,78.0,192.0,0.2,4.6,1.5,179,5.9,562,,14.1,9.8,2022,4,21
112,038315B010,청도군 이서면,2022-04-22,15.7,27.9,5.8,74.0,183.2,0.8,8.0,0.0,557,23.5,552,,13.8,9.7,2022,4,22
113,038315B010,청도군 이서면,2022-04-23,17.6,28.2,10.6,68.2,177.6,0.8,7.1,0.0,601,20.2,344,,14.7,9.9,2022,4,23
114,038315B010,청도군 이서면,2022-04-24,20.2,31.4,10.1,62.4,182.1,0.5,5.1,0.0,626,26.0,158,,15.5,9.8,2022,4,24
115,038315B010,청도군 이서면,2022-04-25,20.4,31.1,10.2,62.8,184.6,0.7,5.7,1.5,603,20.0,534,,16.3,9.8,2022,4,25
116,038315B010,청도군 이서면,2022-04-26,17.3,20.5,15.0,98.4,190.4,0.1,2.3,26.0,81,3.7,1439,,16.7,13.7,2022,4,26
117,038315B010,청도군 이서면,2022-04-27,16.0,22.8,9.5,71.8,76.7,0.6,5.6,0.0,648,24.1,594,,16.7,14.1,2022,4,27
118,038315B010,청도군 이서면,2022-04-28,15.4,25.8,7.5,68.5,52.8,0.7,5.2,0.0,644,22.7,472,,16.7,14.1,2022,4,28
119,038315B010,청도군 이서면,2022-04-29,10.3,13.2,8.4,80.5,37.9,0.9,6.7,13.0,214,7.8,707,,16.2,16.3,2022,4,29
120,038315B010,청도군 이서면,2022-04-30,12.9,18.4,8.3,73.6,182.1,0.3,3.4,0.0,558,14.2,549,,15.2,17.7,2022,4,30
