no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038315B010,청도군 이서면,2022-05-01,13.2,21.6,6.8,53.3,131.4,0.5,8.0,0.0,623,26.7,239,,15.4,17.6,2022,5,1
122,038315B010,청도군 이서면,2022-05-02,11.4,20.5,2.0,61.3,103.9,0.5,7.9,1.0,566,21.3,384,,15.4,17.2,2022,5,2
123,038315B010,청도군 이서면,2022-05-03,12.5,24.1,4.9,71.0,186.8,0.5,4.5,0.0,513,24.8,597,,15.3,16.9,2022,5,3
124,038315B010,청도군 이서면,2022-05-04,15.6,28.7,4.0,62.1,184.8,0.6,7.0,0.0,623,27.4,471,,15.8,16.6,2022,5,4
125,038315B010,청도군 이서면,2022-05-05,17.1,29.6,5.5,62.3,184.4,0.6,4.9,0.0,618,27.9,394,,16.4,16.3,2022,5,5
126,038315B010,청도군 이서면,2022-05-06,18.6,30.2,7.0,66.3,190.8,0.5,5.6,0.0,621,27.5,470,,17.0,16.0,2022,5,6
127,038315B010,청도군 이서면,2022-05-07,17.9,26.8,10.5,70.3,78.1,0.6,6.0,0.0,607,21.4,412,,17.8,15.7,2022,5,7
128,038315B010,청도군 이서면,2022-05-08,16.2,24.2,10.1,60.1,83.0,0.6,3.7,0.0,605,23.3,0,,17.8,15.3,2022,5,8
129,038315B010,청도군 이서면,2022-05-09,15.6,22.7,8.1,55.1,68.2,0.8,8.1,0.0,528,23.9,99,,17.8,14.9,2022,5,9
130,038315B010,청도군 이서면,2022-05-10,15.2,26.4,6.1,55.2,136.2,0.4,4.8,0.0,620,23.7,0,,17.6,14.5,2022,5,10
131,038315B010,청도군 이서면,2022-05-11,19.4,28.0,12.7,59.1,181.6,0.5,4.3,0.5,608,20.2,207,,17.9,14.1,2022,5,11
132,038315B010,청도군 이서면,2022-05-12,19.2,25.5,14.2,75.0,53.6,0.4,3.0,0.0,525,13.3,529,,18.4,13.8,2022,5,12
133,038315B010,청도군 이서면,2022-05-13,16.0,21.5,12.7,83.3,102.3,0.2,2.1,1.0,230,6.1,426,,18.3,13.3,2022,5,13
134,038315B010,청도군 이서면,2022-05-14,17.3,26.5,9.4,55.1,201.0,0.5,6.3,0.0,641,27.8,479,,18.0,13.0,2022,5,14
135,038315B010,청도군 이서면,2022-05-15,16.3,24.9,9.4,43.7,181.7,0.5,5.6,0.0,625,27.7,0,,18.3,12.6,2022,5,15
136,038315B010,청도군 이서면,2022-05-16,15.9,25.4,6.4,55.7,153.7,0.4,9.0,0.0,621,27.0,264,,18.5,12.1,2022,5,16
137,038315B010,청도군 이서면,2022-05-17,17.3,29.8,5.1,56.0,181.9,0.5,5.7,0.0,553,22.4,332,,18.5,11.7,2022,5,17
138,038315B010,청도군 이서면,2022-05-18,19.5,31.5,7.5,57.7,185.1,0.7,6.1,0.0,625,25.9,314,,18.7,11.2,2022,5,18
139,038315B010,청도군 이서면,2022-05-19,19.6,29.7,9.1,53.8,190.6,0.4,5.5,0.0,649,19.7,178,,19.2,10.8,2022,5,19
140,038315B010,청도군 이서면,2022-05-20,20.1,30.4,12.1,57.7,185.6,0.5,5.1,0.0,600,22.9,12,,19.4,10.4,2022,5,20
141,038315B010,청도군 이서면,2022-05-21,20.5,29.8,10.3,62.5,194.9,0.4,4.9,0.0,621,27.1,291,,19.8,10.1,2022,5,21
142,038315B010,청도군 이서면,2022-05-22,22.5,34.1,11.3,56.7,194.4,0.4,6.0,0.0,617,25.7,220,,20.3,9.9,2022,5,22
143,038315B010,청도군 이서면,2022-05-23,22.0,32.5,11.3,62.1,184.3,0.5,5.4,0.0,655,22.9,204,,20.7,9.6,2022,5,23
144,038315B010,청도군 이서면,2022-05-24,23.4,35.1,12.6,58.6,164.9,0.5,5.4,0.0,630,26.4,210,,21.1,9.4,2022,5,24
145,038315B010,청도군 이서면,2022-05-25,23.4,33.9,13.1,59.5,184.6,0.8,7.3,0.0,667,25.6,147,,21.6,9.1,2022,5,25
146,038315B010,청도군 이서면,2022-05-26,21.3,27.4,14.2,45.0,177.4,0.9,8.0,0.0,632,28.4,0,,21.9,8.9,2022,5,26
147,038315B010,청도군 이서면,2022-05-27,21.1,31.1,9.3,45.1,208.3,0.6,7.9,0.0,603,27.2,0,,21.8,8.6,2022,5,27
148,038315B010,청도군 이서면,2022-05-28,21.7,33.5,9.1,49.8,192.9,0.6,6.5,0.0,658,23.9,58,,21.8,8.3,2022,5,28
149,038315B010,청도군 이서면,2022-05-29,22.1,32.7,9.7,49.7,174.8,0.9,7.8,0.0,609,28.3,67,,22.0,8.1,2022,5,29
150,038315B010,청도군 이서면,2022-05-30,23.3,29.9,17.7,56.2,175.6,0.4,4.8,0.0,536,15.8,23,,22.3,7.9,2022,5,30
151,038315B010,청도군 이서면,2022-05-31,23.0,32.8,13.3,43.0,190.5,0.7,7.3,0.0,611,28.5,0,,22.4,7.7,2022,5,31
