no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038315B010,청도군 이서면,2022-02-01,-1.4,6.6,-7.6,58.5,223.6,0.6,8.4,0.0,537,13.2,0,,2.6,14.0,2022,2,1
33,038315B010,청도군 이서면,2022-02-02,-1.9,6.4,-9.1,58.0,158.8,0.6,7.0,0.0,357,8.0,414,,2.6,13.9,2022,2,2
34,038315B010,청도군 이서면,2022-02-03,-0.4,5.3,-6.0,43.3,161.9,1.0,8.6,0.0,523,15.8,0,,2.5,13.9,2022,2,3
35,038315B010,청도군 이서면,2022-02-04,-1.0,6.4,-7.9,42.0,224.1,0.9,7.5,0.0,527,15.0,0,,2.5,13.9,2022,2,4
36,038315B010,청도군 이서면,2022-02-05,-2.7,1.4,-6.6,43.8,219.6,1.1,8.9,0.0,528,16.3,0,,2.5,13.8,2022,2,5
37,038315B010,청도군 이서면,2022-02-06,-2.1,4.9,-8.1,46.4,218.1,0.7,6.1,0.0,528,15.2,0,,2.3,13.8,2022,2,6
38,038315B010,청도군 이서면,2022-02-07,-1.4,5.7,-9.3,46.0,165.9,0.5,3.8,0.0,478,11.3,0,,2.2,13.7,2022,2,7
39,038315B010,청도군 이서면,2022-02-08,-0.8,7.2,-7.8,51.0,140.2,0.6,5.7,0.0,540,13.8,0,,2.3,13.6,2022,2,8
40,038315B010,청도군 이서면,2022-02-09,0.3,11.8,-9.8,57.8,177.3,0.2,4.3,0.0,527,14.4,228,,2.4,13.6,2022,2,9
41,038315B010,청도군 이서면,2022-02-10,3.2,10.9,-3.8,47.6,157.5,0.6,7.2,0.0,521,13.9,0,,2.8,13.6,2022,2,10
42,038315B010,청도군 이서면,2022-02-11,0.6,12.0,-8.2,54.0,116.1,0.4,4.5,0.0,542,15.9,105,,3.0,13.6,2022,2,11
43,038315B010,청도군 이서면,2022-02-12,3.1,13.2,-4.7,56.2,96.6,0.6,4.9,0.0,537,15.7,37,,3.1,13.5,2022,2,12
44,038315B010,청도군 이서면,2022-02-13,4.1,12.0,-3.0,73.5,62.9,0.7,6.0,0.0,467,11.4,70,,3.5,13.5,2022,2,13
45,038315B010,청도군 이서면,2022-02-14,6.7,14.0,1.7,63.4,183.9,0.6,5.3,0.0,398,11.9,147,,4.1,13.4,2022,2,14
46,038315B010,청도군 이서면,2022-02-15,0.9,5.7,-4.3,46.5,179.3,1.3,10.7,0.0,507,15.4,0,,4.4,13.4,2022,2,15
47,038315B010,청도군 이서면,2022-02-16,-3.3,1.8,-7.0,42.2,227.5,1.1,7.2,0.0,542,17.7,0,,3.8,13.3,2022,2,16
48,038315B010,청도군 이서면,2022-02-17,-5.2,2.0,-10.3,41.5,165.4,0.8,8.7,0.0,538,17.5,0,,3.3,13.2,2022,2,17
49,038315B010,청도군 이서면,2022-02-18,-2.8,10.1,-12.9,52.2,195.0,0.3,3.8,0.0,549,16.9,0,,2.8,13.1,2022,2,18
50,038315B010,청도군 이서면,2022-02-19,2.1,7.4,-2.1,49.8,149.1,0.8,8.2,0.0,487,10.1,0,,2.9,13.0,2022,2,19
51,038315B010,청도군 이서면,2022-02-20,-2.1,1.9,-5.6,34.9,216.8,1.3,10.1,0.0,540,18.7,0,,3.1,13.0,2022,2,20
52,038315B010,청도군 이서면,2022-02-21,-0.2,8.1,-7.9,45.9,194.0,0.8,7.4,0.0,556,18.3,0,,2.9,12.9,2022,2,21
53,038315B010,청도군 이서면,2022-02-22,-0.9,3.9,-6.4,38.0,177.0,1.1,11.3,0.0,553,18.1,0,,3.0,12.9,2022,2,22
54,038315B010,청도군 이서면,2022-02-23,-2.3,2.8,-6.4,36.2,173.0,1.2,9.2,0.0,518,16.7,0,,2.9,12.8,2022,2,23
55,038315B010,청도군 이서면,2022-02-24,-1.7,24.4,-11.4,40.5,126.3,1.2,9.2,35.5,549,19.5,0,,2.8,12.8,2022,2,24
56,038315B010,청도군 이서면,2022-02-25,1.4,12.9,-8.8,48.8,166.7,0.7,7.8,0.0,565,18.2,0,,2.8,12.7,2022,2,25
57,038315B010,청도군 이서면,2022-02-26,3.7,15.0,-7.8,56.7,188.4,0.9,8.5,0.0,568,16.7,169,,3.2,12.7,2022,2,26
58,038315B010,청도군 이서면,2022-02-27,4.5,13.2,-4.7,37.6,159.4,1.0,7.8,0.0,547,19.8,0,,3.9,12.6,2022,2,27
59,038315B010,청도군 이서면,2022-02-28,4.7,16.2,-7.9,42.9,193.6,0.6,5.0,0.0,566,16.0,0,,4.1,12.6,2022,2,28
