no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038315B010,청도군 이서면,2022-09-01,20.6,26.0,17.0,90.7,88.9,0.2,2.7,0.5,323,8.8,1409,,23.1,20.5,2022,9,1
245,038315B010,청도군 이서면,2022-09-02,20.6,23.0,17.6,88.9,43.2,0.4,4.7,0.0,101,3.9,1439,,22.9,20.0,2022,9,2
246,038315B010,청도군 이서면,2022-09-03,21.4,23.0,20.3,88.8,42.8,0.8,5.0,1.0,17,3.6,1439,,22.6,19.6,2022,9,3
247,038315B010,청도군 이서면,2022-09-04,24.4,31.8,20.0,88.9,182.6,0.3,4.8,1.0,502,12.7,1421,,22.8,19.3,2022,9,4
248,038315B010,청도군 이서면,2022-09-05,23.6,27.4,21.7,96.7,38.7,0.2,3.5,43.5,72,4.0,1439,,23.6,19.7,2022,9,5
249,038315B010,청도군 이서면,2022-09-06,21.2,27.0,15.2,84.3,144.2,0.7,8.7,121.5,395,12.6,1128,,22.9,22.9,2022,9,6
250,038315B010,청도군 이서면,2022-09-07,19.7,29.2,12.1,77.3,169.4,0.2,4.6,0.0,592,24.2,829,,22.5,20.8,2022,9,7
251,038315B010,청도군 이서면,2022-09-08,19.4,27.2,12.5,79.4,76.7,0.3,5.3,0.0,587,22.8,827,,22.5,20.1,2022,9,8
252,038315B010,청도군 이서면,2022-09-09,19.7,28.2,14.1,80.9,88.5,0.4,5.3,0.0,543,20.5,844,,22.4,19.6,2022,9,9
253,038315B010,청도군 이서면,2022-09-10,19.6,23.2,15.6,84.0,49.5,0.4,5.0,0.0,419,9.3,1417,,22.3,19.1,2022,9,10
254,038315B010,청도군 이서면,2022-09-11,21.5,28.3,16.5,85.0,91.3,0.3,4.5,0.0,580,15.7,1170,,22.1,18.7,2022,9,11
255,038315B010,청도군 이서면,2022-09-12,20.3,24.0,17.1,92.7,171.9,0.1,2.6,0.5,316,6.7,1439,,22.5,18.3,2022,9,12
256,038315B010,청도군 이서면,2022-09-13,22.2,27.7,18.2,77.4,49.1,0.7,5.4,0.0,555,15.3,870,,22.6,17.9,2022,9,13
257,038315B010,청도군 이서면,2022-09-14,22.6,26.6,19.8,73.0,48.0,1.2,7.9,0.0,599,16.4,918,,22.5,17.5,2022,9,14
258,038315B010,청도군 이서면,2022-09-15,23.2,27.6,19.6,75.2,49.4,0.9,6.1,0.0,569,21.4,888,,22.6,17.0,2022,9,15
259,038315B010,청도군 이서면,2022-09-16,23.6,29.2,18.1,86.2,162.1,0.1,1.9,0.0,461,12.5,1122,,23.1,16.6,2022,9,16
260,038315B010,청도군 이서면,2022-09-17,24.6,32.8,20.7,89.6,148.1,0.1,2.2,0.5,335,12.7,1100,,23.7,16.3,2022,9,17
261,038315B010,청도군 이서면,2022-09-18,24.8,28.8,20.9,84.9,48.9,1.1,12.2,3.5,410,11.8,1439,,24.1,15.9,2022,9,18
262,038315B010,청도군 이서면,2022-09-19,23.7,27.5,17.5,75.6,78.0,1.4,15.8,4.0,233,7.1,1315,,23.9,15.6,2022,9,19
263,038315B010,청도군 이서면,2022-09-20,17.2,23.7,12.3,72.8,58.5,0.5,5.9,0.0,584,16.1,644,,22.8,15.3,2022,9,20
264,038315B010,청도군 이서면,2022-09-21,15.6,25.4,9.3,77.5,84.0,0.3,4.6,0.0,571,20.9,738,,21.8,15.0,2022,9,21
265,038315B010,청도군 이서면,2022-09-22,16.5,25.8,8.3,82.2,158.1,0.2,2.9,0.0,589,17.9,885,,21.2,14.7,2022,9,22
266,038315B010,청도군 이서면,2022-09-23,19.7,30.1,12.9,72.3,199.0,0.4,5.7,0.0,508,20.3,564,,21.4,14.5,2022,9,23
267,038315B010,청도군 이서면,2022-09-24,16.9,25.2,10.0,67.0,98.0,0.4,6.8,0.0,571,21.7,584,,21.4,14.1,2022,9,24
268,038315B010,청도군 이서면,2022-09-25,16.1,21.1,11.8,84.6,191.9,0.1,1.5,0.0,375,6.7,704,,21.0,13.8,2022,9,25
269,038315B010,청도군 이서면,2022-09-26,16.3,21.1,12.5,90.4,131.2,0.1,1.5,0.0,212,5.2,1316,,20.6,13.6,2022,9,26
270,038315B010,청도군 이서면,2022-09-27,17.8,26.5,13.5,85.2,94.1,0.2,3.3,0.0,436,14.9,1000,,20.5,13.4,2022,9,27
271,038315B010,청도군 이서면,2022-09-28,17.3,26.8,11.6,85.9,170.1,0.1,2.7,0.0,453,11.6,993,,20.6,13.2,2022,9,28
272,038315B010,청도군 이서면,2022-09-29,18.2,30.6,11.3,81.3,181.2,0.2,2.7,0.0,472,18.8,922,,20.7,13.0,2022,9,29
273,038315B010,청도군 이서면,2022-09-30,18.5,32.4,10.8,78.4,171.1,0.2,2.6,0.0,496,19.3,876,,20.8,12.8,2022,9,30
