no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038315B010,청도군 이서면,2022-08-01,27.7,30.4,25.2,79.9,182.6,1.1,10.2,2.0,189,6.4,1439,,26.2,16.9,2022,8,1
214,038315B010,청도군 이서면,2022-08-02,26.9,30.7,24.6,88.7,192.1,0.9,7.1,10.0,295,7.3,1439,,26.0,19.7,2022,8,2
215,038315B010,청도군 이서면,2022-08-03,29.2,36.2,24.7,81.1,191.9,0.6,5.5,0.0,596,24.1,864,,26.4,20.4,2022,8,3
216,038315B010,청도군 이서면,2022-08-04,28.9,36.1,25.0,82.4,189.1,0.3,4.0,0.5,521,16.8,961,,27.1,19.6,2022,8,4
217,038315B010,청도군 이서면,2022-08-05,28.5,36.2,23.4,84.6,190.3,0.4,4.2,0.0,571,18.0,1084,,27.2,19.0,2022,8,5
218,038315B010,청도군 이서면,2022-08-06,29.5,37.2,24.1,82.3,182.6,0.2,3.1,0.0,570,21.8,873,,27.5,18.4,2022,8,6
219,038315B010,청도군 이서면,2022-08-07,29.5,37.0,25.3,83.1,188.9,0.5,5.7,0.0,583,17.3,963,,27.9,17.8,2022,8,7
220,038315B010,청도군 이서면,2022-08-08,29.4,35.6,25.5,74.8,197.0,0.8,5.9,0.0,585,16.9,926,,27.9,17.1,2022,8,8
221,038315B010,청도군 이서면,2022-08-09,28.2,31.5,25.5,76.9,193.9,0.6,4.5,0.0,410,7.8,1079,,27.6,16.5,2022,8,9
222,038315B010,청도군 이서면,2022-08-10,27.7,29.6,25.4,78.3,193.0,0.8,4.9,0.0,171,5.3,1437,,27.1,16.0,2022,8,10
223,038315B010,청도군 이서면,2022-08-11,26.1,28.8,24.4,88.6,195.7,0.2,3.3,10.0,60,4.5,1439,,26.7,16.1,2022,8,11
224,038315B010,청도군 이서면,2022-08-12,28.6,37.2,23.9,82.3,184.9,0.3,3.7,0.0,621,23.0,913,,26.8,16.8,2022,8,12
225,038315B010,청도군 이서면,2022-08-13,26.2,34.9,23.0,90.2,200.4,0.2,7.2,13.5,451,13.9,1171,,27.3,17.1,2022,8,13
226,038315B010,청도군 이서면,2022-08-14,28.2,35.5,23.5,84.7,189.1,0.4,4.5,0.5,546,16.6,1110,,27.2,19.5,2022,8,14
227,038315B010,청도군 이서면,2022-08-15,29.4,34.3,26.0,72.7,190.8,1.5,7.9,0.0,561,17.5,739,,27.5,19.2,2022,8,15
228,038315B010,청도군 이서면,2022-08-16,25.2,28.5,22.6,92.7,195.1,0.3,6.0,40.5,84,3.4,1439,,26.9,21.1,2022,8,16
229,038315B010,청도군 이서면,2022-08-17,24.5,28.8,21.0,91.9,186.5,0.3,4.9,29.0,472,10.3,1439,,26.4,21.7,2022,8,17
230,038315B010,청도군 이서면,2022-08-18,25.1,33.4,20.6,82.1,182.7,0.3,3.3,0.0,564,24.0,857,,26.1,21.3,2022,8,18
231,038315B010,청도군 이서면,2022-08-19,26.4,33.2,20.3,83.5,190.0,0.5,4.4,0.0,507,17.0,955,,26.5,20.0,2022,8,19
232,038315B010,청도군 이서면,2022-08-20,25.2,27.4,23.4,95.7,194.0,0.1,3.5,20.0,39,4.0,1439,,26.7,20.9,2022,8,20
233,038315B010,청도군 이서면,2022-08-21,24.8,31.4,19.9,82.3,90.1,0.3,3.2,0.0,604,24.0,851,,26.4,20.8,2022,8,21
234,038315B010,청도군 이서면,2022-08-22,24.8,34.9,16.9,80.6,181.2,0.2,2.9,0.0,582,23.6,839,,26.2,19.8,2022,8,22
235,038315B010,청도군 이서면,2022-08-23,23.9,28.6,22.0,92.3,293.2,0.1,1.8,3.5,153,5.0,1439,,26.4,19.1,2022,8,23
236,038315B010,청도군 이서면,2022-08-24,20.5,22.3,18.5,93.9,43.0,0.4,4.4,18.0,29,4.0,1439,,25.5,21.4,2022,8,24
237,038315B010,청도군 이서면,2022-08-25,23.0,31.3,17.2,84.5,170.6,0.2,2.3,0.0,503,19.1,960,,24.6,20.7,2022,8,25
238,038315B010,청도군 이서면,2022-08-26,23.3,32.0,18.3,76.2,192.4,0.2,4.2,0.0,584,22.3,793,,25.1,20.0,2022,8,26
239,038315B010,청도군 이서면,2022-08-27,20.3,29.6,13.5,81.8,204.3,0.2,4.4,0.0,480,13.8,1020,,24.9,19.4,2022,8,27
240,038315B010,청도군 이서면,2022-08-28,19.2,28.3,12.5,75.5,75.7,0.3,3.2,0.0,581,23.4,738,,24.0,18.8,2022,8,28
241,038315B010,청도군 이서면,2022-08-29,19.8,25.1,14.0,86.5,40.9,0.2,2.9,0.0,397,9.2,1171,,23.7,18.3,2022,8,29
242,038315B010,청도군 이서면,2022-08-30,20.2,22.5,19.0,96.9,110.7,0.0,1.6,23.5,11,2.5,1439,,23.5,19.7,2022,8,30
243,038315B010,청도군 이서면,2022-08-31,20.6,22.5,18.8,96.5,54.2,0.2,2.8,2.5,25,3.0,1439,,23.2,21.3,2022,8,31
