no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,050124D004,거창군 동변리,2022-10-01,18.4,30.6,9.2,72.4,156.5,0.4,3.3,0.0,598,19.4,467.0,19.5,21.5,10.7,2022,10,1
275,050124D004,거창군 동변리,2022-10-02,19.9,28.5,12.6,74.0,182.1,0.8,6.0,0.0,432,15.9,482.0,21.0,22.1,10.6,2022,10,2
276,050124D004,거창군 동변리,2022-10-03,21.9,27.8,18.4,88.8,213.4,0.5,3.6,1.0,17,6.4,475.0,22.5,22.4,10.6,2022,10,3
277,050124D004,거창군 동변리,2022-10-04,21.6,25.6,16.0,83.6,227.6,1.3,10.0,17.0,211,9.0,322.0,22.0,22.5,17.7,2022,10,4
278,050124D004,거창군 동변리,2022-10-05,16.4,21.7,13.3,82.9,204.7,0.8,4.0,0.0,313,13.6,267.0,17.5,20.7,19.0,2022,10,5
279,050124D004,거창군 동변리,2022-10-06,16.6,21.7,13.8,80.2,144.8,0.6,4.4,0.0,164,11.7,0.0,17.7,20.0,17.8,2022,10,6
280,050124D004,거창군 동변리,2022-10-07,15.4,20.1,12.6,68.7,79.0,1.7,7.8,0.0,363,16.1,0.0,16.8,19.5,16.8,2022,10,7
281,050124D004,거창군 동변리,2022-10-08,13.5,20.6,7.1,75.4,130.8,0.7,5.6,0.0,470,17.8,381.0,15.1,18.5,15.8,2022,10,8
282,050124D004,거창군 동변리,2022-10-09,12.4,14.6,10.1,93.2,112.9,0.4,8.0,1.5,0,4.4,970.0,13.4,17.5,14.8,2022,10,9
283,050124D004,거창군 동변리,2022-10-10,11.4,14.9,7.9,65.7,120.0,2.1,15.8,1.5,394,14.9,399.0,12.6,16.5,14.5,2022,10,10
284,050124D004,거창군 동변리,2022-10-11,11.9,18.2,5.6,65.7,84.5,2.0,9.3,0.0,606,20.0,177.0,13.0,15.7,14.3,2022,10,11
285,050124D004,거창군 동변리,2022-10-12,10.2,20.8,2.1,81.1,160.2,0.7,5.6,0.0,480,17.9,756.0,11.2,15.1,13.9,2022,10,12
286,050124D004,거창군 동변리,2022-10-13,12.7,22.4,5.8,82.4,154.0,0.7,5.0,0.0,481,17.1,786.0,13.6,15.8,13.4,2022,10,13
287,050124D004,거창군 동변리,2022-10-14,13.4,23.5,6.8,84.5,160.4,0.5,4.6,0.0,424,16.6,747.0,14.3,16.5,12.9,2022,10,14
288,050124D004,거창군 동변리,2022-10-15,15.4,25.1,9.6,81.6,184.2,0.5,4.1,0.0,437,16.3,742.0,16.1,17.5,12.5,2022,10,15
289,050124D004,거창군 동변리,2022-10-16,15.7,25.8,8.8,82.3,104.4,0.6,6.9,0.0,413,16.2,564.0,16.8,17.9,12.1,2022,10,16
290,050124D004,거창군 동변리,2022-10-17,13.4,18.9,6.2,59.4,136.8,1.5,9.5,0.0,427,16.0,271.0,14.4,18.0,11.8,2022,10,17
291,050124D004,거창군 동변리,2022-10-18,8.2,15.7,1.7,55.5,92.4,1.8,7.7,0.0,599,19.1,47.0,9.6,15.0,11.4,2022,10,18
292,050124D004,거창군 동변리,2022-10-19,6.7,16.4,-1.4,67.2,72.2,1.3,9.5,0.0,598,18.9,352.0,8.0,13.3,11.2,2022,10,19
293,050124D004,거창군 동변리,2022-10-20,8.7,22.2,-1.5,67.5,174.7,0.5,3.4,0.0,597,18.5,320.0,9.5,12.8,11.0,2022,10,20
294,050124D004,거창군 동변리,2022-10-21,11.2,18.9,2.6,75.1,151.5,0.4,3.0,0.0,274,10.2,475.0,11.9,13.5,10.9,2022,10,21
295,050124D004,거창군 동변리,2022-10-22,14.5,24.1,8.2,73.3,169.4,0.7,4.5,0.0,385,13.9,428.0,15.0,15.3,10.9,2022,10,22
296,050124D004,거창군 동변리,2022-10-23,12.0,19.7,6.5,69.7,84.0,1.3,7.6,0.0,545,16.3,497.0,12.9,15.1,10.8,2022,10,23
297,050124D004,거창군 동변리,2022-10-24,8.5,15.1,2.4,60.5,77.1,1.4,9.0,0.0,494,16.1,234.0,9.4,13.8,10.7,2022,10,24
298,050124D004,거창군 동변리,2022-10-25,7.2,16.4,-0.6,70.0,74.4,1.0,8.8,0.0,536,16.7,425.0,8.6,12.6,10.6,2022,10,25
299,050124D004,거창군 동변리,2022-10-26,8.9,18.6,0.1,75.6,169.9,0.4,5.4,0.0,498,15.8,494.0,10.1,12.5,10.5,2022,10,26
300,050124D004,거창군 동변리,2022-10-27,11.6,20.9,4.6,70.7,92.4,0.9,6.6,0.0,559,15.4,457.0,12.6,13.7,10.5,2022,10,27
301,050124D004,거창군 동변리,2022-10-28,10.6,21.4,2.3,74.5,163.0,0.5,4.7,0.0,568,15.3,674.0,11.4,13.4,10.4,2022,10,28
302,050124D004,거창군 동변리,2022-10-29,11.7,19.5,5.4,78.1,171.7,0.4,3.8,0.0,432,11.8,434.0,12.7,13.9,10.4,2022,10,29
303,050124D004,거창군 동변리,2022-10-30,11.4,19.5,4.2,78.1,169.6,0.6,4.5,0.0,496,14.1,584.0,12.5,14.1,10.4,2022,10,30
304,050124D004,거창군 동변리,2022-10-31,10.4,19.0,4.2,79.3,172.7,0.5,4.6,0.0,466,13.9,721.0,11.3,13.9,10.3,2022,10,31
