no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,050124D004,거창군 동변리,2022-02-01,-0.5,2.1,-5.6,57.4,127.3,1.5,10.7,0.0,109,7.2,87.0,-0.2,1.4,7.6,2022,2,1
33,050124D004,거창군 동변리,2022-02-02,-2.6,4.3,-8.1,58.0,152.2,1.3,10.4,0.0,475,13.4,547.0,-2.0,1.2,7.4,2022,2,2
34,050124D004,거창군 동변리,2022-02-03,-1.8,4.1,-6.6,47.0,91.7,1.4,8.0,0.0,543,15.0,0.0,-1.2,1.1,7.2,2022,2,3
35,050124D004,거창군 동변리,2022-02-04,-2.7,2.6,-7.9,49.4,88.4,1.9,12.2,0.0,457,14.7,0.0,-1.5,1.2,6.9,2022,2,4
36,050124D004,거창군 동변리,2022-02-05,-4.0,-0.9,-7.0,48.1,113.7,2.5,13.0,0.0,541,15.4,0.0,-2.6,1.1,6.9,2022,2,5
37,050124D004,거창군 동변리,2022-02-06,-3.0,1.9,-8.6,49.3,105.5,1.7,8.8,0.0,306,9.2,0.0,-2.4,1.0,6.6,2022,2,6
38,050124D004,거창군 동변리,2022-02-07,-2.3,2.8,-8.3,41.4,70.9,1.6,6.6,0.0,230,9.1,0.0,-1.6,0.8,6.0,2022,2,7
39,050124D004,거창군 동변리,2022-02-08,-0.1,5.8,-6.1,47.4,75.9,1.8,9.3,0.0,407,13.2,0.0,0.0,1.0,6.3,2022,2,8
40,050124D004,거창군 동변리,2022-02-09,0.2,8.6,-8.8,50.7,135.5,0.6,4.1,0.0,513,13.5,22.0,0.4,1.1,6.5,2022,2,9
41,050124D004,거창군 동변리,2022-02-10,2.5,9.0,-4.2,40.0,78.2,1.1,8.5,0.0,555,15.2,0.0,2.6,1.7,6.9,2022,2,10
42,050124D004,거창군 동변리,2022-02-11,1.1,10.5,-7.4,44.1,91.9,1.1,7.3,0.0,572,15.8,0.0,1.1,1.6,7.2,2022,2,11
43,050124D004,거창군 동변리,2022-02-12,2.7,12.4,-4.9,41.8,158.2,0.7,5.2,0.0,533,15.5,0.0,2.8,2.1,7.3,2022,2,12
44,050124D004,거창군 동변리,2022-02-13,2.9,10.9,-3.8,57.6,102.7,0.7,5.2,0.0,353,11.0,0.0,3.0,2.8,7.3,2022,2,13
45,050124D004,거창군 동변리,2022-02-14,3.1,11.3,-4.4,61.9,136.8,0.9,8.2,0.0,438,12.8,493.0,3.5,3.3,7.3,2022,2,14
46,050124D004,거창군 동변리,2022-02-15,-1.7,2.0,-6.4,50.3,129.7,2.0,11.5,0.0,543,14.5,1.0,-0.6,3.5,7.2,2022,2,15
47,050124D004,거창군 동변리,2022-02-16,-4.9,-1.9,-7.4,48.4,80.0,2.6,12.3,0.0,468,15.4,0.0,-3.4,2.2,7.1,2022,2,16
48,050124D004,거창군 동변리,2022-02-17,-5.8,0.3,-11.8,37.1,90.0,2.2,9.5,0.0,585,17.2,0.0,-4.7,1.3,6.8,2022,2,17
49,050124D004,거창군 동변리,2022-02-18,-3.5,6.9,-13.2,46.9,171.8,0.5,5.0,0.0,570,16.9,3.0,-2.6,0.9,5.7,2022,2,18
50,050124D004,거창군 동변리,2022-02-19,0.9,5.8,-2.8,47.5,138.3,1.4,9.2,0.0,384,12.4,0.0,1.7,1.4,6.6,2022,2,19
51,050124D004,거창군 동변리,2022-02-20,-3.9,0.0,-7.5,37.7,114.8,2.7,14.5,0.0,592,18.7,0.0,-2.5,1.5,6.8,2022,2,20
52,050124D004,거창군 동변리,2022-02-21,-1.1,5.1,-8.2,46.7,134.0,1.5,9.5,0.0,489,16.0,22.0,-0.2,1.3,6.7,2022,2,21
53,050124D004,거창군 동변리,2022-02-22,-1.9,2.6,-5.6,39.1,113.2,2.0,9.7,0.0,594,17.8,0.0,-0.9,1.5,6.7,2022,2,22
54,050124D004,거창군 동변리,2022-02-23,-3.6,1.9,-8.3,35.2,72.5,1.9,7.5,0.0,462,16.5,0.0,-2.5,1.5,6.7,2022,2,23
55,050124D004,거창군 동변리,2022-02-24,-2.7,5.5,-11.3,42.6,150.9,1.3,9.0,0.0,600,19.0,0.0,-1.9,1.3,6.5,2022,2,24
56,050124D004,거창군 동변리,2022-02-25,1.0,9.6,-7.8,49.6,99.6,1.2,10.3,0.0,600,18.3,39.0,1.1,1.6,6.6,2022,2,25
57,050124D004,거창군 동변리,2022-02-26,4.0,12.5,-5.6,58.3,188.9,1.6,15.8,0.0,486,16.7,562.0,4.2,2.4,6.8,2022,2,26
58,050124D004,거창군 동변리,2022-02-27,4.0,11.7,-3.1,35.9,157.0,1.7,11.0,0.0,605,19.7,0.0,4.2,3.7,6.9,2022,2,27
59,050124D004,거창군 동변리,2022-02-28,3.8,15.0,-6.3,39.3,167.8,0.7,5.8,0.0,507,15.8,0.0,4.0,3.8,6.9,2022,2,28
