no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,050124D004,거창군 동변리,2022-09-01,20.2,24.2,17.1,91.5,189.5,0.4,2.4,0.0,50,7.6,589.0,21.1,22.8,20.6,2022,9,1
245,050124D004,거창군 동변리,2022-09-02,20.1,23.1,17.1,89.2,73.9,0.8,6.1,0.0,0,2.7,559.0,20.5,21.8,19.7,2022,9,2
246,050124D004,거창군 동변리,2022-09-03,21.0,23.7,19.4,93.1,48.5,0.6,4.1,1.5,0,4.6,1059.0,21.7,22.1,19.0,2022,9,3
247,050124D004,거창군 동변리,2022-09-04,23.3,28.6,19.6,90.6,167.2,0.6,4.3,2.0,75,10.1,501.0,24.2,23.2,20.2,2022,9,4
248,050124D004,거창군 동변리,2022-09-05,23.5,25.1,22.2,95.6,205.4,0.8,6.1,40.0,0,2.6,1222.0,23.7,23.8,23.7,2022,9,5
249,050124D004,거창군 동변리,2022-09-06,21.3,25.8,13.7,77.8,103.0,3.1,19.2,55.0,455,21.3,639.0,21.8,23.1,28.0,2022,9,6
250,050124D004,거창군 동변리,2022-09-07,18.5,27.7,11.0,72.7,89.7,0.9,7.6,0.0,626,23.9,606.0,19.8,22.1,20.9,2022,9,7
251,050124D004,거창군 동변리,2022-09-08,19.2,28.5,11.2,77.9,162.3,0.5,4.8,0.0,606,21.3,481.0,20.6,22.3,19.7,2022,9,8
252,050124D004,거창군 동변리,2022-09-09,20.1,28.0,13.4,77.1,157.1,0.7,5.1,0.0,574,22.3,463.0,21.5,23.1,18.3,2022,9,9
253,050124D004,거창군 동변리,2022-09-10,18.9,24.1,15.3,84.8,85.5,0.7,4.9,0.5,64,9.4,323.0,20.0,22.4,17.0,2022,9,10
254,050124D004,거창군 동변리,2022-09-11,21.2,27.8,15.8,82.3,163.5,0.4,3.7,0.0,412,17.6,262.0,22.7,23.2,16.2,2022,9,11
255,050124D004,거창군 동변리,2022-09-12,20.9,24.1,17.8,92.8,132.6,0.4,3.0,0.0,1,7.6,700.0,21.8,23.1,15.4,2022,9,12
256,050124D004,거창군 동변리,2022-09-13,22.5,29.1,18.8,83.9,113.6,0.6,5.3,0.0,133,12.8,479.0,23.7,23.7,15.0,2022,9,13
257,050124D004,거창군 동변리,2022-09-14,22.4,27.5,18.8,64.4,91.5,1.2,7.2,0.0,240,11.7,0.0,23.0,23.7,14.5,2022,9,14
258,050124D004,거창군 동변리,2022-09-15,22.6,27.6,18.8,78.4,93.1,0.7,4.2,0.0,96,9.5,0.0,23.3,23.5,13.9,2022,9,15
259,050124D004,거창군 동변리,2022-09-16,22.9,27.5,19.4,88.9,223.4,0.5,4.5,0.0,36,7.4,448.0,23.9,23.9,13.5,2022,9,16
260,050124D004,거창군 동변리,2022-09-17,25.4,32.9,20.8,83.4,159.0,0.5,4.0,2.0,412,19.7,818.0,27.1,26.0,13.3,2022,9,17
261,050124D004,거창군 동변리,2022-09-18,25.5,30.0,21.8,81.1,78.4,2.3,11.4,0.0,168,14.4,443.0,26.5,26.2,13.2,2022,9,18
262,050124D004,거창군 동변리,2022-09-19,25.6,29.7,18.5,66.9,88.8,3.4,13.1,0.0,300,14.0,34.0,26.5,26.1,13.1,2022,9,19
263,050124D004,거창군 동변리,2022-09-20,17.8,23.5,12.3,69.7,93.9,0.9,5.4,0.0,487,18.2,177.0,19.8,24.0,12.6,2022,9,20
264,050124D004,거창군 동변리,2022-09-21,15.1,22.8,9.1,75.8,150.2,0.7,4.9,0.0,558,20.0,651.0,16.9,22.6,12.2,2022,9,21
265,050124D004,거창군 동변리,2022-09-22,15.5,24.5,6.9,76.4,181.8,0.5,4.4,0.0,563,20.2,477.0,17.5,21.5,11.9,2022,9,22
266,050124D004,거창군 동변리,2022-09-23,17.6,26.3,10.4,71.2,184.4,1.0,8.3,0.0,527,19.8,299.0,19.4,22.4,11.6,2022,9,23
267,050124D004,거창군 동변리,2022-09-24,15.7,23.5,8.1,66.0,84.3,1.4,9.8,0.0,588,22.5,388.0,17.7,21.5,11.4,2022,9,24
268,050124D004,거창군 동변리,2022-09-25,16.8,24.3,11.8,76.2,160.8,0.5,3.1,0.0,254,13.1,0.0,18.3,21.3,11.2,2022,9,25
269,050124D004,거창군 동변리,2022-09-26,15.9,21.1,12.8,86.5,86.3,0.3,2.8,0.0,1,6.2,534.0,17.0,20.5,11.1,2022,9,26
270,050124D004,거창군 동변리,2022-09-27,18.1,26.8,11.5,75.4,174.2,0.6,4.5,0.0,579,20.8,308.0,19.6,21.3,11.1,2022,9,27
271,050124D004,거창군 동변리,2022-09-28,17.0,24.9,11.6,85.7,188.5,0.3,2.9,0.0,190,11.3,827.0,18.0,21.0,11.0,2022,9,28
272,050124D004,거창군 동변리,2022-09-29,17.5,28.5,11.0,79.4,153.3,0.4,3.2,0.0,463,19.1,712.0,18.6,21.3,10.9,2022,9,29
273,050124D004,거창군 동변리,2022-09-30,17.8,29.8,10.3,75.7,178.6,0.4,3.8,0.0,479,19.2,646.0,18.7,21.6,10.8,2022,9,30
