no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2508450.0,홍천군 자운리,2014-09-01,16.2,23.9,11.2,89.4,212.8,0.7,4.7,0.0,,16.2,746,18.1,19.3,,2014,9,1
245,2508450.0,홍천군 자운리,2014-09-02,15.9,22.6,10.3,90.4,256.1,1.1,6.0,2.5,,15.4,788,17.6,19.1,,2014,9,2
246,2508450.0,홍천군 자운리,2014-09-03,17.3,20.5,14.7,98.4,224.6,1.3,9.8,77.0,,3.0,1339,17.3,18.1,,2014,9,3
247,2508450.0,홍천군 자운리,2014-09-04,17.1,21.4,12.9,94.0,81.6,1.0,6.2,2.0,,14.9,760,18.3,18.6,,2014,9,4
248,2508450.0,홍천군 자운리,2014-09-05,16.9,24.0,9.8,86.3,77.8,0.7,5.9,0.0,,22.7,815,18.9,18.8,,2014,9,5
249,2508450.0,홍천군 자운리,2014-09-06,17.3,26.6,12.4,90.0,81.3,0.5,4.1,0.0,,17.2,797,19.2,19.0,,2014,9,6
250,2508450.0,홍천군 자운리,2014-09-07,18.0,26.0,12.4,87.7,74.4,0.6,5.2,0.0,,21.0,702,20.2,19.6,,2014,9,7
251,2508450.0,홍천군 자운리,2014-09-08,17.8,25.5,12.3,90.1,92.5,0.6,5.7,0.0,,19.2,787,19.9,20.0,,2014,9,8
252,2508450.0,홍천군 자운리,2014-09-09,16.3,23.1,11.1,87.8,96.2,0.6,6.4,0.0,,19.3,787,18.6,20.0,,2014,9,9
253,2508450.0,홍천군 자운리,2014-09-10,15.4,22.6,10.4,89.8,98.4,0.6,4.5,0.0,,18.2,787,17.9,19.4,,2014,9,10
254,2508450.0,홍천군 자운리,2014-09-11,15.7,23.7,9.6,84.9,92.6,0.7,5.0,0.0,,21.9,779,18.8,19.5,,2014,9,11
255,2508450.0,홍천군 자운리,2014-09-12,14.5,21.1,7.8,89.8,85.0,0.4,4.5,0.0,,11.7,660,16.3,18.8,,2014,9,12
256,2508450.0,홍천군 자운리,2014-09-13,14.4,21.9,7.3,84.8,234.7,0.9,7.1,0.0,,19.9,772,17.4,18.8,,2014,9,13
257,2508450.0,홍천군 자운리,2014-09-14,13.7,23.0,4.7,83.9,81.2,0.6,4.6,0.0,,19.9,575,16.6,18.3,,2014,9,14
258,2508450.0,홍천군 자운리,2014-09-15,16.0,22.1,11.8,87.7,80.7,0.7,6.0,0.0,,16.2,677,18.1,18.8,,2014,9,15
259,2508450.0,홍천군 자운리,2014-09-16,15.0,22.4,10.0,84.8,126.0,0.7,5.0,0.0,,19.7,757,18.0,18.9,,2014,9,16
260,2508450.0,홍천군 자운리,2014-09-17,14.3,19.4,9.9,89.4,141.6,0.6,5.2,0.0,,8.3,573,15.8,18.4,,2014,9,17
261,2508450.0,홍천군 자운리,2014-09-18,12.4,21.1,4.9,83.7,130.6,0.6,5.4,0.0,,16.2,797,14.6,17.6,,2014,9,18
262,2508450.0,홍천군 자운리,2014-09-19,11.6,22.6,3.7,79.7,85.7,0.7,4.9,0.0,,21.1,801,15.2,17.5,,2014,9,19
263,2508450.0,홍천군 자운리,2014-09-20,11.7,22.2,3.5,85.3,207.5,0.4,5.3,0.0,,12.9,710,13.9,17.1,,2014,9,20
264,2508450.0,홍천군 자운리,2014-09-21,11.1,19.7,4.4,87.5,101.3,0.6,5.8,0.0,,11.8,783,13.2,16.7,,2014,9,21
265,2508450.0,홍천군 자운리,2014-09-22,12.0,22.9,3.3,84.6,227.3,0.7,5.4,0.0,,17.6,740,15.0,16.6,,2014,9,22
266,2508450.0,홍천군 자운리,2014-09-23,14.0,22.4,8.2,81.8,83.5,0.7,5.6,0.0,,16.2,499,17.1,17.4,,2014,9,23
267,2508450.0,홍천군 자운리,2014-09-24,13.5,15.3,10.9,98.1,214.5,0.8,7.8,22.5,,3.5,916,14.3,17.2,,2014,9,24
268,2508450.0,홍천군 자운리,2014-09-25,13.4,20.2,9.4,92.7,166.5,0.6,4.9,0.0,,13.9,887,15.5,16.5,,2014,9,25
269,2508450.0,홍천군 자운리,2014-09-26,13.3,18.2,9.6,91.9,243.9,0.9,6.9,0.0,,12.1,804,15.4,16.6,,2014,9,26
270,2508450.0,홍천군 자운리,2014-09-27,14.3,19.8,9.3,89.3,90.6,0.8,8.1,0.0,,14.6,764,16.6,16.8,,2014,9,27
271,2508450.0,홍천군 자운리,2014-09-28,16.3,22.1,12.0,90.5,87.7,0.6,3.8,0.5,,11.7,805,18.0,17.6,,2014,9,28
272,2508450.0,홍천군 자운리,2014-09-29,15.0,17.3,13.8,99.6,91.8,0.6,4.7,4.0,,3.2,1321,15.7,17.4,,2014,9,29
273,2508450.0,홍천군 자운리,2014-09-30,11.8,14.8,8.3,90.0,225.9,1.7,7.6,0.0,,13.3,446,13.9,16.5,,2014,9,30
