no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,745230A001,문경시 흥덕동,2017-08-01,26.3,33.5,22.1,90.3,,0.0,0.2,6.5,,14.2,,,,33.3,2017,8,1
214,745230A001,문경시 흥덕동,2017-08-02,27.5,33.1,23.9,84.4,,0.0,0.7,0.0,,13.6,,,,32.0,2017,8,2
215,745230A001,문경시 흥덕동,2017-08-03,27.3,33.5,21.7,74.8,,0.0,0.5,0.0,,17.4,,,,31.0,2017,8,3
216,745230A001,문경시 흥덕동,2017-08-04,28.7,35.5,22.9,79.1,,0.0,0.3,0.0,,18.9,,,,30.0,2017,8,4
217,745230A001,문경시 흥덕동,2017-08-05,30.3,38.0,24.2,76.7,266.0,0.0,2.0,0.0,,18.9,,,,29.0,2017,8,5
218,745230A001,문경시 흥덕동,2017-08-06,29.9,36.8,24.6,79.1,259.4,0.4,4.1,0.0,,19.1,,,,28.0,2017,8,6
219,745230A001,문경시 흥덕동,2017-08-07,28.7,33.4,24.4,79.0,248.8,1.1,5.6,0.0,,18.5,,,,27.2,2017,8,7
220,745230A001,문경시 흥덕동,2017-08-08,26.9,32.8,21.7,80.4,250.1,1.2,5.9,0.0,,15.7,,,,26.6,2017,8,8
221,745230A001,문경시 흥덕동,2017-08-09,24.3,25.8,21.6,96.2,267.7,0.8,4.8,31.5,,3.6,,,,30.2,2017,8,9
222,745230A001,문경시 흥덕동,2017-08-10,24.8,27.2,23.6,96.5,281.1,0.4,2.8,13.5,,4.8,,,,33.7,2017,8,10
223,745230A001,문경시 흥덕동,2017-08-11,26.3,31.6,22.5,85.5,91.6,0.8,4.9,0.0,,14.8,,,,32.4,2017,8,11
224,745230A001,문경시 흥덕동,2017-08-12,26.2,32.5,22.0,79.4,34.0,0.9,4.1,0.0,,15.3,,,,31.4,2017,8,12
225,745230A001,문경시 흥덕동,2017-08-13,24.0,27.6,21.1,84.2,12.2,0.6,3.8,0.0,,6.9,,,,30.7,2017,8,13
226,745230A001,문경시 흥덕동,2017-08-14,22.6,25.2,21.2,96.4,92.5,0.5,3.4,17.0,,3.3,,,,32.0,2017,8,14
227,745230A001,문경시 흥덕동,2017-08-15,22.6,23.8,21.4,99.1,333.1,0.4,4.3,44.5,,2.5,,,,34.3,2017,8,15
228,745230A001,문경시 흥덕동,2017-08-16,24.6,30.5,21.6,90.1,103.7,0.4,3.2,1.0,,8.0,,,,34.1,2017,8,16
229,745230A001,문경시 흥덕동,2017-08-17,24.2,29.5,21.9,91.9,239.3,0.5,2.8,2.0,,7.4,,,,32.7,2017,8,17
230,745230A001,문경시 흥덕동,2017-08-18,25.7,32.6,21.8,85.8,263.0,1.0,5.9,0.0,,14.9,,,,32.0,2017,8,18
231,745230A001,문경시 흥덕동,2017-08-19,25.4,31.5,21.9,88.1,234.3,0.4,6.0,6.5,,12.3,,,,31.4,2017,8,19
232,745230A001,문경시 흥덕동,2017-08-20,24.5,27.2,22.8,93.2,76.9,0.7,4.4,10.0,,4.1,,,,33.2,2017,8,20
233,745230A001,문경시 흥덕동,2017-08-21,25.5,31.4,23.0,93.2,341.0,0.4,4.3,10.5,,8.2,,,,33.1,2017,8,21
234,745230A001,문경시 흥덕동,2017-08-22,27.4,33.6,23.9,87.6,294.0,0.5,4.8,0.5,,13.4,,,,32.7,2017,8,22
235,745230A001,문경시 흥덕동,2017-08-23,25.5,31.0,24.1,96.5,314.1,0.7,2.6,0.0,,3.1,,,,32.0,2017,8,23
240,745230A001,문경시 흥덕동,2017-08-28,24.8,29.7,17.5,89.3,,0.0,5.4,6.5,,12.8,,,,29.0,2017,8,28
241,745230A001,문경시 흥덕동,2017-08-29,22.9,27.0,18.6,73.2,238.2,1.0,6.5,1.5,,18.4,,,,31.3,2017,8,29
242,745230A001,문경시 흥덕동,2017-08-30,19.1,23.0,16.1,72.6,252.7,0.4,6.5,0.0,,6.6,,,,30.7,2017,8,30
243,745230A001,문경시 흥덕동,2017-08-31,20.3,27.8,13.5,78.8,266.5,0.6,5.3,0.0,,17.9,,,,30.2,2017,8,31
