no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,745230A001,문경시 흥덕동,2017-06-01,22.3,28.5,17.5,66.4,247.4,1.1,7.7,0.0,,12.8,,,,22.0,2017,6,1
153,745230A001,문경시 흥덕동,2017-06-02,20.2,27.7,12.4,48.5,267.7,1.1,8.1,0.0,,22.1,,,,21.9,2017,6,2
154,745230A001,문경시 흥덕동,2017-06-03,20.1,25.4,13.8,49.4,263.3,1.5,7.4,0.0,,17.5,,,,21.8,2017,6,3
155,745230A001,문경시 흥덕동,2017-06-04,20.3,28.1,10.8,50.8,266.8,1.5,10.2,0.0,,22.5,,,,21.7,2017,6,4
156,745230A001,문경시 흥덕동,2017-06-05,21.3,30.3,12.2,48.1,56.7,0.8,6.3,0.0,,21.9,,,,21.5,2017,6,5
157,745230A001,문경시 흥덕동,2017-06-06,16.8,21.3,13.2,77.8,70.8,0.2,4.2,24.0,,6.0,,,,21.5,2017,6,6
158,745230A001,문경시 흥덕동,2017-06-07,18.1,21.4,15.8,92.0,229.6,0.6,9.1,3.0,,3.9,,,,29.9,2017,6,7
159,745230A001,문경시 흥덕동,2017-06-08,20.8,26.7,16.9,67.9,267.2,1.8,7.9,0.0,,20.9,,,,29.4,2017,6,8
160,745230A001,문경시 흥덕동,2017-06-09,22.1,30.4,14.0,56.5,245.3,1.1,10.1,0.0,,19.3,,,,28.0,2017,6,9
161,745230A001,문경시 흥덕동,2017-06-10,22.7,28.0,16.3,60.1,247.9,0.9,6.4,0.0,,16.0,,,,26.8,2017,6,10
162,745230A001,문경시 흥덕동,2017-06-11,20.3,30.3,10.8,47.4,81.3,0.8,7.1,0.0,,22.1,,,,25.9,2017,6,11
163,745230A001,문경시 흥덕동,2017-06-12,19.5,27.3,11.6,60.6,87.8,0.8,6.0,0.0,,19.2,,,,25.0,2017,6,12
164,745230A001,문경시 흥덕동,2017-06-13,19.6,26.9,13.5,71.9,138.7,1.3,6.8,8.0,,17.3,,,,24.3,2017,6,13
165,745230A001,문경시 흥덕동,2017-06-14,20.8,28.1,13.1,70.0,256.8,1.5,9.8,0.0,,20.5,,,,24.4,2017,6,14
166,745230A001,문경시 흥덕동,2017-06-15,24.6,31.0,18.6,50.7,260.9,2.4,8.5,0.0,,20.8,,,,24.3,2017,6,15
167,745230A001,문경시 흥덕동,2017-06-16,23.5,32.4,15.7,63.1,61.3,0.4,4.8,0.0,,19.9,,,,23.7,2017,6,16
168,745230A001,문경시 흥덕동,2017-06-17,23.6,32.9,14.8,63.2,118.4,0.4,4.0,0.0,,20.6,,,,22.9,2017,6,17
169,745230A001,문경시 흥덕동,2017-06-18,25.9,35.4,16.6,54.9,136.3,0.6,6.3,0.0,,21.5,,,,22.1,2017,6,18
170,745230A001,문경시 흥덕동,2017-06-19,26.1,35.2,16.6,54.6,149.7,0.4,4.9,0.0,,19.5,,,,21.2,2017,6,19
171,745230A001,문경시 흥덕동,2017-06-20,24.5,30.2,18.5,60.7,125.7,0.2,4.8,0.0,,13.3,,,,20.7,2017,6,20
172,745230A001,문경시 흥덕동,2017-06-21,25.3,31.8,18.1,62.0,221.3,0.6,7.5,0.0,,17.1,,,,20.4,2017,6,21
173,745230A001,문경시 흥덕동,2017-06-22,25.3,32.7,17.9,63.2,210.8,0.7,6.2,0.0,,19.5,,,,19.8,2017,6,22
174,745230A001,문경시 흥덕동,2017-06-23,26.7,35.9,18.2,58.2,106.5,0.6,6.9,0.0,,20.7,,,,19.2,2017,6,23
175,745230A001,문경시 흥덕동,2017-06-24,25.1,32.4,20.0,69.6,35.6,0.1,3.6,1.0,,12.5,,,,18.7,2017,6,24
176,745230A001,문경시 흥덕동,2017-06-25,23.0,29.9,19.6,86.5,130.5,0.3,6.9,20.5,,12.7,,,,18.6,2017,6,25
177,745230A001,문경시 흥덕동,2017-06-26,22.3,27.8,19.4,87.9,75.0,0.1,4.6,16.5,,9.3,,,,22.9,2017,6,26
178,745230A001,문경시 흥덕동,2017-06-27,23.7,28.5,20.2,83.2,214.0,0.1,3.9,0.5,,12.2,,,,30.0,2017,6,27
179,745230A001,문경시 흥덕동,2017-06-28,26.1,33.1,20.0,74.6,101.5,0.4,5.6,0.0,,20.0,,,,28.7,2017,6,28
180,745230A001,문경시 흥덕동,2017-06-29,26.3,32.5,21.5,74.3,108.7,0.5,4.9,0.0,,17.7,,,,27.4,2017,6,29
181,745230A001,문경시 흥덕동,2017-06-30,26.4,32.6,20.1,75.1,103.7,0.4,4.9,0.0,,15.5,,,,26.5,2017,6,30
