no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,487915A001,포천시 신북면,2017-08-01,27.5,34.1,22.7,87.2,118.9,0.4,3.0,0.0,747.0,,,27.5,,,2017,8,1
214,487915A001,포천시 신북면,2017-08-02,28.0,33.9,23.5,91.3,87.7,0.3,2.0,0.0,704.0,,,28.0,,,2017,8,2
215,487915A001,포천시 신북면,2017-08-03,28.3,34.6,23.6,82.8,215.3,0.4,3.4,0.0,738.0,,,28.3,,,2017,8,3
216,487915A001,포천시 신북면,2017-08-04,27.5,34.5,22.0,87.1,216.1,0.3,2.8,0.0,763.0,,,27.5,,,2017,8,4
217,487915A001,포천시 신북면,2017-08-05,28.9,35.0,23.7,87.7,102.1,0.4,2.8,0.0,701.0,,,28.9,,,2017,8,5
218,487915A001,포천시 신북면,2017-08-06,28.2,33.1,25.0,92.7,228.8,0.3,2.9,0.0,538.0,,,28.2,,,2017,8,6
219,487915A001,포천시 신북면,2017-08-07,27.4,34.3,22.7,84.7,134.6,0.4,3.0,0.0,696.0,,,27.4,,,2017,8,7
220,487915A001,포천시 신북면,2017-08-08,25.7,31.1,21.1,88.2,184.8,0.3,2.7,0.0,678.0,,,25.7,,,2017,8,8
221,487915A001,포천시 신북면,2017-08-09,26.2,32.9,21.3,84.8,190.3,0.3,3.6,0.0,660.0,,,26.2,,,2017,8,9
222,487915A001,포천시 신북면,2017-08-10,24.2,27.6,22.7,99.3,110.6,0.2,2.3,20.5,181.0,,,24.2,,,2017,8,10
223,487915A001,포천시 신북면,2017-08-11,24.9,31.0,21.4,92.3,94.6,0.3,2.6,14.0,592.0,,,24.9,,,2017,8,11
224,487915A001,포천시 신북면,2017-08-12,25.1,31.0,20.3,88.5,94.9,0.3,2.4,0.0,746.0,,,25.1,,,2017,8,12
225,487915A001,포천시 신북면,2017-08-13,24.5,29.4,20.7,84.5,167.3,0.3,3.8,0.0,506.0,,,24.5,,,2017,8,13
226,487915A001,포천시 신북면,2017-08-14,22.8,27.8,20.5,93.8,170.5,0.2,4.0,1.0,63.0,,,22.8,,,2017,8,14
227,487915A001,포천시 신북면,2017-08-15,21.1,22.5,19.8,99.5,117.4,0.4,2.9,82.0,8.0,,,21.1,,,2017,8,15
228,487915A001,포천시 신북면,2017-08-16,21.6,25.6,19.4,98.5,96.5,0.2,1.9,5.0,106.0,,,21.6,,,2017,8,16
229,487915A001,포천시 신북면,2017-08-17,23.3,28.8,19.4,94.3,169.1,0.3,4.4,12.5,410.0,,,23.3,,,2017,8,17
230,487915A001,포천시 신북면,2017-08-18,23.8,29.2,20.8,94.4,103.3,0.3,3.8,27.5,449.0,,,23.8,,,2017,8,18
231,487915A001,포천시 신북면,2017-08-19,24.0,29.2,20.3,94.1,159.7,0.2,2.0,0.0,428.0,,,24.0,,,2017,8,19
232,487915A001,포천시 신북면,2017-08-20,22.3,23.6,21.3,100.0,120.1,0.1,1.9,102.0,44.0,,,22.3,,,2017,8,20
233,487915A001,포천시 신북면,2017-08-21,24.3,27.4,22.3,98.2,246.1,0.6,6.1,20.0,343.0,,,24.3,,,2017,8,21
234,487915A001,포천시 신북면,2017-08-22,25.1,29.7,21.8,95.3,237.1,0.3,2.2,0.0,465.0,,,25.1,,,2017,8,22
235,487915A001,포천시 신북면,2017-08-23,24.6,27.2,21.6,100.0,257.3,0.8,6.1,73.5,163.0,,,24.6,,,2017,8,23
236,487915A001,포천시 신북면,2017-08-24,25.8,29.0,21.1,99.2,251.0,1.4,7.8,67.0,260.0,,,25.8,,,2017,8,24
237,487915A001,포천시 신북면,2017-08-25,23.8,31.7,17.7,81.5,96.6,0.3,2.3,0.0,600.0,,,23.8,,,2017,8,25
238,487915A001,포천시 신북면,2017-08-26,20.9,29.4,14.8,78.4,88.9,0.4,3.1,0.0,705.0,,,20.9,,,2017,8,26
239,487915A001,포천시 신북면,2017-08-27,19.5,24.7,14.4,91.7,107.1,0.2,2.0,0.0,291.0,,,19.5,,,2017,8,27
240,487915A001,포천시 신북면,2017-08-28,19.4,24.5,16.9,93.6,109.3,0.4,3.3,4.0,131.0,,,19.4,,,2017,8,28
241,487915A001,포천시 신북면,2017-08-29,18.2,23.6,13.2,74.4,90.6,0.6,2.8,0.0,609.0,,,18.2,,,2017,8,29
242,487915A001,포천시 신북면,2017-08-30,17.1,22.9,12.5,82.9,225.4,0.4,2.8,0.0,358.0,,,17.1,,,2017,8,30
243,487915A001,포천시 신북면,2017-08-31,19.5,26.6,14.4,85.6,93.1,0.5,2.6,0.0,613.0,,,19.5,,,2017,8,31
