no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,217060A001,속초시 대포동,2020-01-01,0.6,6.8,-4.3,42.9,236.9,1.6,12.0,0.0,523,,0,0.1,3.2,17.7,2020,1,1
2,217060A001,속초시 대포동,2020-01-02,1.4,7.6,-4.9,47.5,182.9,0.8,7.1,0.0,517,,0,0.2,2.9,17.4,2020,1,2
3,217060A001,속초시 대포동,2020-01-03,3.1,9.7,-2.1,42.5,246.0,1.1,9.3,0.0,516,,0,1.7,2.9,17.4,2020,1,3
4,217060A001,속초시 대포동,2020-01-04,3.8,9.7,-2.3,36.5,242.7,1.2,9.3,0.0,519,,0,2.4,3.1,17.4,2020,1,4
5,217060A001,속초시 대포동,2020-01-05,2.7,8.6,-3.9,48.6,212.6,0.7,2.9,0.0,502,,0,1.5,3.1,17.3,2020,1,5
6,217060A001,속초시 대포동,2020-01-06,5.1,8.8,-0.3,57.8,248.3,0.4,2.2,0.0,0,,0,3.7,3.3,17.5,2020,1,6
7,217060A001,속초시 대포동,2020-01-07,6.8,11.0,4.6,92.1,195.1,0.8,6.1,59.0,0,,68,6.3,4.2,22.7,2020,1,7
8,217060A001,속초시 대포동,2020-01-08,6.5,10.9,3.7,86.9,191.7,1.9,12.6,45.5,100,,559,6.2,6.1,25.4,2020,1,8
9,217060A001,속초시 대포동,2020-01-09,2.8,7.1,-1.4,61.0,233.7,0.9,8.8,0.0,487,,0,2.2,5.1,21.8,2020,1,9
10,217060A001,속초시 대포동,2020-01-10,2.4,8.9,-2.2,59.9,211.9,0.7,3.7,0.0,435,,0,1.9,4.2,21.1,2020,1,10
11,217060A001,속초시 대포동,2020-01-11,2.2,7.0,-2.6,52.3,189.3,0.7,5.2,0.0,526,,0,1.5,3.9,20.6,2020,1,11
12,217060A001,속초시 대포동,2020-01-12,1.9,6.3,-2.0,53.4,183.3,0.8,5.9,0.0,298,,0,1.4,3.6,20.3,2020,1,12
13,217060A001,속초시 대포동,2020-01-13,0.9,5.0,-3.5,33.6,218.2,1.4,10.8,0.0,534,,0,0.5,3.2,19.9,2020,1,13
14,217060A001,속초시 대포동,2020-01-14,-0.9,4.9,-6.2,42.5,195.9,0.7,4.7,0.0,527,,0,-1.6,2.7,19.4,2020,1,14
15,217060A001,속초시 대포동,2020-01-15,-0.3,6.4,-5.5,40.0,219.4,0.7,6.2,0.0,536,,0,-1.2,2.3,19.0,2020,1,15
16,217060A001,속초시 대포동,2020-01-16,-0.4,6.3,-5.6,43.3,202.0,0.7,4.5,0.0,487,,0,-1.0,2.1,18.6,2020,1,16
17,217060A001,속초시 대포동,2020-01-17,3.2,7.1,-2.8,56.5,151.8,1.4,7.5,11.0,26,,52,2.5,2.1,18.6,2020,1,17
18,217060A001,속초시 대포동,2020-01-18,2.5,7.6,-1.1,86.7,181.5,1.1,5.5,12.0,134,,109,2.1,2.3,23.1,2020,1,18
19,217060A001,속초시 대포동,2020-01-19,3.1,6.5,-0.5,51.7,210.4,1.2,8.7,0.0,324,,0,2.4,2.5,21.4,2020,1,19
20,217060A001,속초시 대포동,2020-01-20,2.9,6.5,-0.9,39.0,230.3,1.6,10.8,0.0,509,,0,2.4,2.5,20.8,2020,1,20
21,217060A001,속초시 대포동,2020-01-21,0.5,6.1,-5.3,50.5,197.7,0.9,5.1,0.0,543,,0,0.2,2.3,20.2,2020,1,21
22,217060A001,속초시 대포동,2020-01-22,4.9,10.1,1.4,46.7,223.7,0.6,3.0,0.0,27,,0,3.8,2.5,20.2,2020,1,22
23,217060A001,속초시 대포동,2020-01-23,5.5,10.3,1.0,60.8,193.5,0.6,3.8,0.0,521,,0,4.4,3.2,20.0,2020,1,23
24,217060A001,속초시 대포동,2020-01-24,4.0,6.8,0.7,74.6,198.6,0.6,5.6,4.0,2,,433,2.9,3.4,20.5,2020,1,24
25,217060A001,속초시 대포동,2020-01-25,4.8,8.2,0.6,82.4,162.6,0.8,4.6,0.0,181,,595,4.4,3.6,21.1,2020,1,25
26,217060A001,속초시 대포동,2020-01-26,5.4,6.7,4.1,76.3,128.2,1.2,6.3,5.0,10,,208,4.9,4.0,21.5,2020,1,26
27,217060A001,속초시 대포동,2020-01-27,6.4,7.4,5.1,64.3,79.8,1.8,7.6,0.0,0,,0,6.1,4.2,21.5,2020,1,27
28,217060A001,속초시 대포동,2020-01-28,6.9,8.7,4.9,67.4,69.4,1.9,7.9,0.0,2,,0,6.7,4.6,21.0,2020,1,28
29,217060A001,속초시 대포동,2020-01-29,5.8,8.5,3.9,69.2,143.1,1.2,6.5,1.0,19,,121,5.5,4.8,20.9,2020,1,29
30,217060A001,속초시 대포동,2020-01-30,3.0,6.0,0.8,83.0,241.2,1.2,6.8,9.0,0,,623,2.8,4.5,22.1,2020,1,30
31,217060A001,속초시 대포동,2020-01-31,1.3,1.6,1.0,90.5,218.8,0.7,4.2,0.0,252,,143,1.0,4.1,17.4,2020,1,31
