no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,217060A001,속초시 대포동,2020-04-01,8.5,12.5,2.7,72.0,154.8,1.3,11.1,2.5,0,,84,7.8,9.3,18.9,2020,4,1
92,217060A001,속초시 대포동,2020-04-02,10.2,18.8,0.9,49.9,217.7,1.4,9.1,0.0,685,,0,10.7,8.4,19.3,2020,4,2
93,217060A001,속초시 대포동,2020-04-03,14.6,20.3,5.7,25.1,242.0,1.6,10.4,0.0,692,,0,14.6,9.1,18.9,2020,4,3
94,217060A001,속초시 대포동,2020-04-04,9.6,14.3,3.9,35.2,103.7,2.6,14.0,0.0,450,,0,10.0,9.5,18.2,2020,4,4
95,217060A001,속초시 대포동,2020-04-05,6.1,12.2,-0.9,41.4,110.9,1.0,6.8,0.0,695,,0,6.9,8.5,17.6,2020,4,5
96,217060A001,속초시 대포동,2020-04-06,9.0,14.4,1.6,49.2,138.0,1.0,6.8,0.0,674,,0,9.5,8.4,17.2,2020,4,6
97,217060A001,속초시 대포동,2020-04-07,12.7,17.5,6.1,50.7,134.9,1.3,8.9,0.0,528,,0,13.3,9.3,16.8,2020,4,7
98,217060A001,속초시 대포동,2020-04-08,7.8,11.1,3.4,63.3,109.6,1.7,10.6,1.0,507,,316,8.2,9.6,16.6,2020,4,8
99,217060A001,속초시 대포동,2020-04-09,7.7,12.5,2.2,56.6,92.5,1.3,8.4,0.0,502,,0,8.2,8.9,16.3,2020,4,9
100,217060A001,속초시 대포동,2020-04-10,8.0,13.0,3.1,65.9,161.8,1.0,5.6,0.0,439,,0,8.9,8.9,16.0,2020,4,10
101,217060A001,속초시 대포동,2020-04-11,9.4,15.3,2.6,63.3,141.5,0.8,4.6,0.0,645,,0,10.5,9.2,15.7,2020,4,11
102,217060A001,속초시 대포동,2020-04-12,9.5,11.8,6.2,72.5,69.4,2.2,10.5,0.0,81,,0,9.7,9.7,15.5,2020,4,12
103,217060A001,속초시 대포동,2020-04-13,9.4,14.9,4.9,50.3,123.5,1.8,8.3,0.0,662,,0,10.4,9.4,15.2,2020,4,13
104,217060A001,속초시 대포동,2020-04-14,15.3,23.9,5.1,32.1,216.2,1.1,8.6,0.0,704,,0,15.1,9.8,15.0,2020,4,14
105,217060A001,속초시 대포동,2020-04-15,12.6,20.0,7.4,58.6,93.1,1.2,7.9,0.0,544,,0,12.6,10.7,14.6,2020,4,15
106,217060A001,속초시 대포동,2020-04-16,10.8,13.9,6.3,71.3,144.8,1.2,7.0,0.0,454,,0,11.9,10.8,14.3,2020,4,16
107,217060A001,속초시 대포동,2020-04-17,10.8,13.8,7.6,82.1,196.3,0.6,4.7,3.0,43,,310,10.9,11.0,14.3,2020,4,17
108,217060A001,속초시 대포동,2020-04-18,10.4,13.6,7.2,83.3,128.1,1.6,9.0,12.5,317,,224,10.9,10.7,18.0,2020,4,18
109,217060A001,속초시 대포동,2020-04-19,9.6,12.6,6.3,86.9,86.7,0.7,6.2,27.5,0,,183,9.8,10.7,19.9,2020,4,19
110,217060A001,속초시 대포동,2020-04-20,11.0,16.3,7.3,71.3,143.7,1.2,9.2,2.0,254,,217,12.0,10.6,21.8,2020,4,20
111,217060A001,속초시 대포동,2020-04-21,9.1,14.0,5.0,39.9,228.2,1.6,10.4,0.0,354,,0,9.6,10.5,20.7,2020,4,21
112,217060A001,속초시 대포동,2020-04-22,7.9,12.8,4.4,36.5,248.5,2.2,14.3,0.0,701,,0,9.3,9.8,19.9,2020,4,22
113,217060A001,속초시 대포동,2020-04-23,9.2,15.0,5.3,47.0,251.2,1.6,8.7,0.0,656,,0,10.5,9.8,19.2,2020,4,23
114,217060A001,속초시 대포동,2020-04-24,12.2,17.6,5.7,35.1,207.9,1.9,17.3,0.0,604,,0,12.8,10.2,18.6,2020,4,24
115,217060A001,속초시 대포동,2020-04-25,15.2,22.2,10.5,45.6,161.1,1.6,10.8,0.0,448,,0,15.1,10.9,18.0,2020,4,25
116,217060A001,속초시 대포동,2020-04-26,10.5,13.3,7.5,71.4,163.9,1.1,6.8,0.5,353,,1,11.1,11.2,17.6,2020,4,26
117,217060A001,속초시 대포동,2020-04-27,9.8,14.4,5.3,72.6,144.1,0.9,5.3,3.0,421,,50,10.5,11.1,17.5,2020,4,27
118,217060A001,속초시 대포동,2020-04-28,16.6,22.9,5.6,35.6,231.1,1.5,11.7,0.0,631,,0,16.5,11.1,17.6,2020,4,28
119,217060A001,속초시 대포동,2020-04-29,16.4,22.5,11.0,53.2,156.3,1.0,7.6,0.0,372,,0,16.6,12.2,17.0,2020,4,29
120,217060A001,속초시 대포동,2020-04-30,16.7,22.0,9.5,51.8,126.8,0.7,5.6,0.0,385,,0,16.6,12.5,16.5,2020,4,30
