no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,217060A001,속초시 대포동,2020-07-01,19.6,25.0,16.1,83.5,200.1,0.9,7.3,7.0,252,,250,19.9,19.1,23.1,2020,7,1
183,217060A001,속초시 대포동,2020-07-02,21.3,26.0,15.8,81.0,163.8,0.6,4.9,0.0,792,,0,21.8,20.0,21.2,2020,7,2
184,217060A001,속초시 대포동,2020-07-03,21.3,24.5,17.6,85.8,132.1,0.7,8.2,0.0,696,,0,22.3,21.0,20.3,2020,7,3
185,217060A001,속초시 대포동,2020-07-04,20.6,24.7,17.6,84.5,149.8,0.2,5.6,0.0,677,,0,21.6,21.3,19.5,2020,7,4
186,217060A001,속초시 대포동,2020-07-05,22.0,27.3,17.2,82.6,152.6,0.4,6.4,0.0,741,,0,22.7,21.5,18.8,2020,7,5
187,217060A001,속초시 대포동,2020-07-06,22.4,28.5,18.2,84.8,128.4,0.2,3.9,0.0,331,,0,23.2,21.9,18.2,2020,7,6
188,217060A001,속초시 대포동,2020-07-07,22.9,27.1,19.5,88.0,129.2,0.4,4.2,0.0,453,,0,24.0,22.5,17.6,2020,7,7
189,217060A001,속초시 대포동,2020-07-08,22.6,25.9,19.2,86.7,124.4,0.3,4.1,0.0,373,,0,23.5,22.7,17.0,2020,7,8
190,217060A001,속초시 대포동,2020-07-09,22.5,25.5,21.0,89.6,151.2,0.2,3.7,0.0,70,,0,23.4,22.7,16.6,2020,7,9
191,217060A001,속초시 대포동,2020-07-10,21.4,22.3,20.5,95.3,116.4,0.4,5.1,83.5,0,,518,21.6,22.2,21.4,2020,7,10
192,217060A001,속초시 대포동,2020-07-11,19.7,21.9,17.0,91.7,154.0,1.1,8.8,35.0,0,,457,19.8,21.1,24.1,2020,7,11
193,217060A001,속초시 대포동,2020-07-12,19.2,22.5,15.1,88.6,150.0,0.2,3.8,0.0,158,,453,20.0,20.8,21.6,2020,7,12
194,217060A001,속초시 대포동,2020-07-13,18.8,19.8,18.0,94.7,107.3,0.6,6.4,32.0,0,,945,19.0,20.7,23.4,2020,7,13
195,217060A001,속초시 대포동,2020-07-14,18.2,20.0,16.3,93.5,87.1,1.0,6.7,50.0,0,,635,18.4,19.6,24.4,2020,7,14
196,217060A001,속초시 대포동,2020-07-15,19.5,23.2,15.7,81.9,121.4,0.4,3.3,0.0,487,,0,20.3,20.0,21.5,2020,7,15
197,217060A001,속초시 대포동,2020-07-16,19.8,24.5,15.0,85.5,154.2,0.5,5.4,0.0,793,,0,20.9,20.5,20.4,2020,7,16
198,217060A001,속초시 대포동,2020-07-17,20.7,24.4,17.0,87.4,147.6,0.4,5.7,0.0,728,,0,21.9,21.1,19.8,2020,7,17
199,217060A001,속초시 대포동,2020-07-18,21.3,25.5,18.3,85.8,147.4,0.4,4.7,0.0,434,,0,22.5,21.6,19.2,2020,7,18
200,217060A001,속초시 대포동,2020-07-19,20.9,23.3,18.4,91.8,152.3,0.1,2.6,2.0,27,,120,21.6,21.6,19.0,2020,7,19
201,217060A001,속초시 대포동,2020-07-20,25.8,31.5,20.8,76.8,201.8,1.0,9.2,0.0,53,,0,25.7,21.8,19.1,2020,7,20
202,217060A001,속초시 대포동,2020-07-21,25.4,29.2,20.9,73.7,213.1,0.7,9.5,0.0,637,,0,26.1,22.5,18.7,2020,7,21
203,217060A001,속초시 대포동,2020-07-22,22.7,25.9,20.2,90.6,88.4,0.1,2.9,0.0,7,,0,23.5,22.8,18.3,2020,7,22
204,217060A001,속초시 대포동,2020-07-23,21.1,22.7,19.0,95.1,164.3,0.3,4.5,25.5,0,,525,21.6,22.5,19.7,2020,7,23
205,217060A001,속초시 대포동,2020-07-24,19.7,20.9,18.2,95.4,86.6,1.6,10.2,126.0,0,,974,19.8,20.8,26.2,2020,7,24
206,217060A001,속초시 대포동,2020-07-25,20.0,21.0,19.4,95.4,83.8,1.6,8.3,34.5,0,,1248,20.2,20.5,24.7,2020,7,25
207,217060A001,속초시 대포동,2020-07-26,20.8,24.8,18.8,92.0,129.3,1.1,7.1,20.5,5,,254,21.3,20.6,23.3,2020,7,26
208,217060A001,속초시 대포동,2020-07-27,20.7,22.4,19.7,95.4,123.1,0.4,3.5,2.5,0,,399,21.1,21.0,22.4,2020,7,27
209,217060A001,속초시 대포동,2020-07-28,21.3,24.1,20.1,94.4,94.0,0.1,2.8,2.0,2,,548,21.9,21.3,21.9,2020,7,28
210,217060A001,속초시 대포동,2020-07-29,21.5,23.8,20.4,94.9,84.5,0.1,3.0,8.5,4,,315,21.9,21.6,22.6,2020,7,29
211,217060A001,속초시 대포동,2020-07-30,22.4,24.7,20.5,93.1,130.0,0.1,2.4,1.0,11,,96,23.0,22.0,21.7,2020,7,30
212,217060A001,속초시 대포동,2020-07-31,26.5,33.3,20.3,79.4,208.6,0.3,2.6,0.0,648,,0,26.7,22.6,20.9,2020,7,31
