no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,217060A001,속초시 대포동,2020-02-01,3.2,5.8,-0.7,53.3,242.3,0.9,7.1,0.0,418,,0,1.3,4.0,16.6,2020,2,1
33,217060A001,속초시 대포동,2020-02-02,2.8,8.4,-2.4,52.3,182.9,0.7,7.1,0.0,431,,0,2.2,3.7,20.0,2020,2,2
34,217060A001,속초시 대포동,2020-02-03,1.9,5.8,-2.4,39.2,172.8,1.7,9.2,0.0,556,,0,1.9,3.6,19.6,2020,2,3
35,217060A001,속초시 대포동,2020-02-04,1.2,6.4,-4.8,43.3,143.2,1.1,10.2,0.0,444,,0,1.1,3.1,19.2,2020,2,4
36,217060A001,속초시 대포동,2020-02-05,-3.4,1.0,-7.4,31.8,158.5,1.4,9.9,0.0,567,,0,-3.2,2.7,18.8,2020,2,5
37,217060A001,속초시 대포동,2020-02-06,-4.1,1.2,-9.3,61.4,147.6,0.9,5.7,0.0,441,,0,-3.8,2.1,18.1,2020,2,6
38,217060A001,속초시 대포동,2020-02-07,0.5,6.6,-5.3,47.3,225.4,1.2,8.2,0.0,535,,0,0.2,1.8,17.7,2020,2,7
39,217060A001,속초시 대포동,2020-02-08,1.4,5.5,-3.2,54.8,139.7,1.2,6.5,0.0,537,,0,1.4,1.9,17.8,2020,2,8
40,217060A001,속초시 대포동,2020-02-09,1.6,7.0,-4.6,48.8,202.5,1.1,12.4,0.0,554,,0,1.8,2.1,18.2,2020,2,9
41,217060A001,속초시 대포동,2020-02-10,3.7,8.1,-1.9,52.0,228.1,1.1,9.1,0.0,574,,0,3.4,2.6,18.3,2020,2,10
42,217060A001,속초시 대포동,2020-02-11,5.3,13.0,-1.6,57.9,171.0,0.9,5.5,0.0,566,,0,4.6,3.1,18.1,2020,2,11
43,217060A001,속초시 대포동,2020-02-12,8.4,12.7,4.4,64.0,202.8,0.5,4.7,0.5,0,,0,7.5,4.0,18.2,2020,2,12
44,217060A001,속초시 대포동,2020-02-13,9.4,15.4,4.2,70.6,182.9,0.7,4.3,0.0,583,,269,9.1,5.1,18.3,2020,2,13
45,217060A001,속초시 대포동,2020-02-14,9.4,14.3,4.0,65.8,135.7,1.0,5.6,0.0,503,,0,9.2,5.7,18.1,2020,2,14
46,217060A001,속초시 대포동,2020-02-15,9.1,10.7,4.5,85.4,147.9,2.0,12.3,0.0,0,,205,8.8,6.5,18.2,2020,2,15
47,217060A001,속초시 대포동,2020-02-16,3.0,7.1,-0.5,69.8,227.9,2.1,14.9,5.0,295,,10,3.6,6.0,19.5,2020,2,16
48,217060A001,속초시 대포동,2020-02-17,-1.5,0.8,-4.6,48.4,250.1,1.3,7.0,0.0,6,,0,-0.9,4.8,19.6,2020,2,17
49,217060A001,속초시 대포동,2020-02-18,-1.5,6.7,-8.2,52.3,178.6,0.7,5.8,0.0,598,,0,-0.9,3.7,19.1,2020,2,18
50,217060A001,속초시 대포동,2020-02-19,1.8,7.7,-4.8,55.3,150.9,0.7,3.7,0.0,577,,0,1.9,3.4,19.0,2020,2,19
51,217060A001,속초시 대포동,2020-02-20,4.4,10.2,-1.7,56.4,151.3,0.7,3.6,0.0,582,,0,3.9,3.8,18.9,2020,2,20
52,217060A001,속초시 대포동,2020-02-21,8.3,14.7,1.5,51.4,201.4,1.2,9.6,0.0,39,,0,7.4,4.4,18.9,2020,2,21
53,217060A001,속초시 대포동,2020-02-22,6.3,9.0,1.9,49.1,235.3,2.4,15.8,0.0,533,,0,6.6,5.2,18.6,2020,2,22
54,217060A001,속초시 대포동,2020-02-23,4.8,11.3,-0.9,34.4,204.5,1.3,12.1,0.0,613,,0,4.9,4.8,18.2,2020,2,23
55,217060A001,속초시 대포동,2020-02-24,8.4,13.1,2.4,48.2,131.4,0.9,5.4,0.0,500,,0,8.1,4.9,18.0,2020,2,24
56,217060A001,속초시 대포동,2020-02-25,6.3,10.7,4.2,82.6,21.4,1.2,9.4,29.5,0,,450,5.8,5.7,21.2,2020,2,25
57,217060A001,속초시 대포동,2020-02-26,3.4,5.1,0.7,91.4,245.3,0.8,4.3,13.0,0,,1062,3.4,5.3,22.6,2020,2,26
58,217060A001,속초시 대포동,2020-02-27,3.4,7.2,-0.2,82.1,207.3,0.8,4.3,1.0,348,,443,4.2,5.0,21.8,2020,2,27
59,217060A001,속초시 대포동,2020-02-28,4.7,9.6,-0.4,77.0,214.6,0.7,7.7,0.0,0,,0,4.4,5.0,20.9,2020,2,28
