no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750873A001,영주시 안정로,2013-10-01,18.6,26.3,12.5,80.2,153.4,0.4,3.6,0.0,600.0,17.3,708.0,,21.3,,2013,10,1
275,750873A001,영주시 안정로,2013-10-02,18.7,23.7,12.2,75.8,277.9,1.0,7.1,0.0,305.0,10.4,472.0,,21.6,,2013,10,2
276,750873A001,영주시 안정로,2013-10-03,14.5,22.1,7.6,69.5,279.5,1.2,7.0,0.0,552.0,17.6,612.0,,20.7,,2013,10,3
277,750873A001,영주시 안정로,2013-10-04,13.5,25.2,4.5,69.0,248.0,0.6,3.4,0.0,654.0,18.8,685.0,,19.7,,2013,10,4
278,750873A001,영주시 안정로,2013-10-05,15.2,23.8,6.9,74.3,271.5,0.6,3.1,0.0,477.0,14.3,445.0,,19.4,,2013,10,5
279,750873A001,영주시 안정로,2013-10-06,18.3,24.8,12.7,78.9,123.6,0.8,6.9,0.0,55.0,7.7,344.0,,19.8,,2013,10,6
280,750873A001,영주시 안정로,2013-10-07,21.1,27.4,17.2,79.2,231.3,0.5,3.7,0.0,235.0,10.2,68.0,,20.6,,2013,10,7
281,750873A001,영주시 안정로,2013-10-08,18.7,20.1,16.5,92.2,291.3,0.6,3.3,24.5,0.0,1.5,1186.0,,20.9,,2013,10,8
282,750873A001,영주시 안정로,2013-10-09,19.1,25.9,14.1,79.0,158.5,0.5,5.4,0.0,473.0,14.6,709.0,,20.8,,2013,10,9
283,750873A001,영주시 안정로,2013-10-10,16.6,19.8,12.3,90.2,128.4,0.2,2.0,1.5,18.0,5.1,837.0,,20.4,,2013,10,10
284,750873A001,영주시 안정로,2013-10-11,17.7,22.8,13.2,67.0,270.4,1.6,11.0,0.0,442.0,13.0,459.0,,20.5,,2013,10,11
285,750873A001,영주시 안정로,2013-10-12,14.4,20.0,7.4,50.2,268.2,1.9,10.3,0.0,631.0,17.2,64.0,,19.4,,2013,10,12
286,750873A001,영주시 안정로,2013-10-13,12.7,23.0,4.9,71.4,221.3,0.6,3.6,0.0,607.0,15.7,604.0,,18.6,,2013,10,13
287,750873A001,영주시 안정로,2013-10-14,13.9,25.1,6.4,76.2,172.5,0.5,3.9,0.0,591.0,15.6,666.0,,18.4,,2013,10,14
288,750873A001,영주시 안정로,2013-10-15,12.0,19.1,7.5,71.6,349.9,0.9,6.6,0.5,164.0,6.5,589.0,,18.1,,2013,10,15
289,750873A001,영주시 안정로,2013-10-16,9.2,16.6,2.6,62.7,277.5,1.0,5.2,0.5,597.0,17.5,253.0,,17.3,,2013,10,16
290,750873A001,영주시 안정로,2013-10-17,8.2,17.2,0.5,71.3,189.4,0.6,4.5,0.0,605.0,15.8,668.0,,16.4,,2013,10,17
291,750873A001,영주시 안정로,2013-10-18,10.8,20.5,2.0,70.9,272.2,0.5,4.8,0.0,583.0,16.2,498.0,,16.1,,2013,10,18
292,750873A001,영주시 안정로,2013-10-19,11.9,21.1,4.0,76.1,206.6,0.5,3.6,0.0,354.0,11.9,794.0,,16.4,,2013,10,19
293,750873A001,영주시 안정로,2013-10-20,14.2,23.3,8.1,74.6,249.3,0.5,3.0,0.0,480.0,14.4,702.0,,16.8,,2013,10,20
294,750873A001,영주시 안정로,2013-10-21,12.3,21.4,6.4,73.1,111.3,0.6,5.0,0.0,350.0,11.7,721.0,,16.8,,2013,10,21
295,750873A001,영주시 안정로,2013-10-22,11.3,20.1,2.9,74.7,102.9,0.8,5.9,0.0,339.0,10.7,547.0,,16.2,,2013,10,22
296,750873A001,영주시 안정로,2013-10-23,12.7,21.5,5.3,73.4,137.5,0.6,4.6,0.0,535.0,14.1,690.0,,16.2,,2013,10,23
297,750873A001,영주시 안정로,2013-10-24,12.5,20.4,3.8,66.4,291.4,1.9,10.6,0.0,571.0,14.0,458.0,,16.1,,2013,10,24
298,750873A001,영주시 안정로,2013-10-25,9.8,18.5,1.8,54.6,287.1,1.5,9.5,0.0,583.0,15.1,288.0,,15.7,,2013,10,25
299,750873A001,영주시 안정로,2013-10-26,7.3,17.5,-0.4,69.5,284.3,1.0,7.5,0.0,469.0,12.6,379.0,,14.9,,2013,10,26
300,750873A001,영주시 안정로,2013-10-27,6.9,18.1,-1.0,70.1,271.0,0.7,6.2,0.0,558.0,14.2,446.0,,14.3,,2013,10,27
301,750873A001,영주시 안정로,2013-10-28,6.9,18.0,-1.3,76.2,160.1,0.4,3.1,0.0,458.0,11.7,400.0,,13.9,,2013,10,28
302,750873A001,영주시 안정로,2013-10-29,9.1,18.9,-0.8,71.1,232.1,0.8,7.4,0.0,498.0,12.2,206.0,,13.7,,2013,10,29
303,750873A001,영주시 안정로,2013-10-30,11.9,18.0,5.1,62.4,248.3,1.2,7.8,0.0,554.0,13.7,155.0,,14.4,,2013,10,30
304,750873A001,영주시 안정로,2013-10-31,9.2,19.7,2.5,74.5,166.2,0.5,3.9,0.0,487.0,12.6,697.0,,14.2,,2013,10,31
