no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750873A001,영주시 안정로,2013-12-01,2.5,9.8,-3.0,68.5,280.9,1.8,8.9,0.0,454.0,9.4,112.0,,6.2,,2013,12,1
336,750873A001,영주시 안정로,2013-12-02,0.4,7.7,-6.6,74.6,276.4,1.7,10.8,0.0,427.0,9.2,81.0,,6.1,,2013,12,2
337,750873A001,영주시 안정로,2013-12-03,0.9,9.2,-5.0,74.0,272.5,1.1,7.4,0.0,461.0,9.5,144.0,,6.0,,2013,12,3
338,750873A001,영주시 안정로,2013-12-04,1.8,10.6,-5.2,69.8,274.2,1.2,8.6,0.0,480.0,10.0,47.0,,6.0,,2013,12,4
339,750873A001,영주시 안정로,2013-12-05,1.7,9.1,-4.8,79.9,146.2,0.8,4.9,0.0,193.0,6.2,76.0,,6.0,,2013,12,5
340,750873A001,영주시 안정로,2013-12-06,3.9,7.0,1.0,43.5,287.0,2.7,11.1,0.0,505.0,10.4,0.0,,6.4,,2013,12,6
341,750873A001,영주시 안정로,2013-12-07,1.7,7.1,-3.4,64.4,273.7,1.1,8.1,0.0,70.0,4.2,31.0,,6.2,,2013,12,7
342,750873A001,영주시 안정로,2013-12-08,0.1,9.7,-6.0,80.2,156.5,0.6,3.8,0.0,482.0,9.4,123.0,,5.8,,2013,12,8
343,750873A001,영주시 안정로,2013-12-09,2.2,5.7,-1.8,88.0,294.6,1.3,12.6,11.5,0.0,0.7,822.0,,6.0,,2013,12,9
344,750873A001,영주시 안정로,2013-12-10,1.1,3.8,-3.0,70.0,291.9,3.0,10.6,0.0,288.0,7.1,61.0,,6.2,,2013,12,10
345,750873A001,영주시 안정로,2013-12-11,-1.2,2.2,-3.7,61.1,285.7,3.3,14.3,1.0,281.0,7.7,54.0,,5.4,,2013,12,11
346,750873A001,영주시 안정로,2013-12-12,-1.7,2.4,-7.2,63.4,268.8,1.9,11.9,0.0,345.0,7.6,538.0,,4.9,,2013,12,12
347,750873A001,영주시 안정로,2013-12-13,-5.2,-0.4,-6.9,50.3,289.6,3.6,12.6,0.0,416.0,8.5,69.0,,4.8,,2013,12,13
348,750873A001,영주시 안정로,2013-12-14,-2.2,1.3,-6.5,60.7,285.0,2.8,13.2,0.0,394.0,8.6,17.0,,4.3,,2013,12,14
349,750873A001,영주시 안정로,2013-12-15,-3.3,0.9,-9.7,47.9,291.3,3.3,13.9,0.0,498.0,10.9,79.0,,4.1,,2013,12,15
350,750873A001,영주시 안정로,2013-12-16,-5.3,1.5,-11.2,69.6,156.2,0.3,2.0,0.0,220.0,6.6,79.0,,3.3,,2013,12,16
351,750873A001,영주시 안정로,2013-12-17,-0.5,6.8,-6.7,70.1,282.4,0.5,2.4,0.0,169.0,6.0,65.0,,3.4,,2013,12,17
352,750873A001,영주시 안정로,2013-12-18,1.6,8.5,-2.5,76.8,145.5,0.6,4.7,0.0,203.0,6.9,391.0,,4.2,,2013,12,18
353,750873A001,영주시 안정로,2013-12-19,-1.8,1.7,-6.2,68.7,288.2,3.2,12.1,0.0,156.0,5.2,66.0,,4.4,,2013,12,19
354,750873A001,영주시 안정로,2013-12-20,-4.1,-0.7,-7.3,64.1,287.8,3.5,13.9,0.0,479.0,9.3,0.0,,4.0,,2013,12,20
355,750873A001,영주시 안정로,2013-12-21,-2.7,5.4,-8.9,67.0,280.9,1.7,9.5,0.0,488.0,9.8,12.0,,3.5,,2013,12,21
356,750873A001,영주시 안정로,2013-12-22,-4.4,2.7,-10.1,73.4,158.5,0.5,3.2,0.0,458.0,8.8,64.0,,3.1,,2013,12,22
357,750873A001,영주시 안정로,2013-12-23,-3.0,3.1,-8.7,70.6,291.8,1.5,7.8,0.0,484.0,9.7,89.0,,2.8,,2013,12,23
358,750873A001,영주시 안정로,2013-12-24,-4.1,5.3,-10.5,71.9,171.8,0.5,2.9,0.0,496.0,10.1,333.0,,2.6,,2013,12,24
359,750873A001,영주시 안정로,2013-12-25,-2.3,6.4,-9.5,75.4,143.3,0.5,9.2,0.0,444.0,9.2,176.0,,2.3,,2013,12,25
360,750873A001,영주시 안정로,2013-12-26,1.1,3.5,-1.9,60.4,284.1,2.2,11.1,0.0,114.0,4.7,101.0,,2.8,,2013,12,26
361,750873A001,영주시 안정로,2013-12-27,-4.1,-1.8,-6.9,51.7,290.1,4.7,13.7,0.0,488.0,9.9,0.0,,2.9,,2013,12,27
362,750873A001,영주시 안정로,2013-12-28,-6.0,-1.7,-12.7,46.0,288.5,3.0,11.4,0.0,520.0,10.3,0.0,,2.3,,2013,12,28
363,750873A001,영주시 안정로,2013-12-29,-2.9,0.3,-5.9,50.7,291.3,3.2,14.1,0.0,513.0,10.9,0.0,,2.0,,2013,12,29
364,750873A001,영주시 안정로,2013-12-30,2.3,6.2,-2.7,52.9,230.7,1.6,9.8,0.0,238.0,6.3,0.0,,2.2,,2013,12,30
365,750873A001,영주시 안정로,2013-12-31,1.9,7.7,-4.4,57.9,216.3,1.5,11.5,0.0,409.0,8.5,204.0,,2.6,,2013,12,31
