no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750873A001,영주시 안정로,2013-07-01,24.8,30.7,20.7,73.8,160.3,0.5,4.7,0.0,520.0,22.5,0.0,,26.2,,2013,7,1
183,750873A001,영주시 안정로,2013-07-02,23.2,26.0,21.0,87.0,153.3,0.5,6.1,13.0,0.0,3.6,0.0,,25.6,,2013,7,2
184,750873A001,영주시 안정로,2013-07-03,25.9,31.1,21.4,72.1,227.3,0.9,7.4,10.5,507.0,23.0,0.0,,25.5,,2013,7,3
185,750873A001,영주시 안정로,2013-07-04,23.9,28.6,19.7,84.5,143.6,0.5,4.6,2.5,10.0,10.1,0.0,,25.6,,2013,7,4
186,750873A001,영주시 안정로,2013-07-05,22.0,23.6,20.3,90.9,119.3,0.3,3.2,37.0,0.0,4.7,0.0,,24.9,,2013,7,5
187,750873A001,영주시 안정로,2013-07-06,25.0,30.5,21.0,81.0,157.1,0.5,5.7,0.0,565.0,22.6,0.0,,24.9,,2013,7,6
188,750873A001,영주시 안정로,2013-07-07,23.6,28.4,21.0,85.5,145.1,0.5,3.5,0.0,43.0,8.3,0.0,,25.4,,2013,7,7
189,750873A001,영주시 안정로,2013-07-08,25.0,29.0,22.4,86.2,139.2,0.2,4.1,3.5,14.0,7.3,0.0,,25.2,,2013,7,8
190,750873A001,영주시 안정로,2013-07-09,26.6,30.9,23.6,77.5,157.7,0.6,4.9,0.0,319.0,16.4,0.0,,25.5,,2013,7,9
191,750873A001,영주시 안정로,2013-07-10,26.6,31.5,22.8,81.1,169.6,0.5,4.6,0.0,158.0,12.1,0.0,,25.9,,2013,7,10
192,750873A001,영주시 안정로,2013-07-11,26.5,30.9,22.0,80.1,156.4,0.4,4.0,0.0,197.0,13.8,0.0,,26.1,,2013,7,11
193,750873A001,영주시 안정로,2013-07-12,25.0,28.3,22.4,80.5,106.2,0.3,2.5,0.0,43.0,8.3,0.0,,26.1,,2013,7,12
194,750873A001,영주시 안정로,2013-07-13,24.6,29.3,21.4,84.0,80.8,0.4,6.5,0.0,78.0,10.2,0.0,,25.7,,2013,7,13
195,750873A001,영주시 안정로,2013-07-14,23.8,27.0,21.9,89.5,145.8,0.6,6.3,20.0,46.0,5.6,0.0,,25.6,,2013,7,14
196,750873A001,영주시 안정로,2013-07-15,23.2,27.3,21.5,90.6,242.7,0.2,2.6,5.0,18.0,4.7,0.0,,25.0,,2013,7,15
197,750873A001,영주시 안정로,2013-07-16,25.6,31.3,22.2,78.8,139.8,0.4,4.9,0.0,309.0,16.7,0.0,,25.2,,2013,7,16
198,750873A001,영주시 안정로,2013-07-17,24.4,27.6,22.6,83.9,126.0,0.6,4.1,1.0,3.0,4.6,131.0,,25.3,,2013,7,17
199,750873A001,영주시 안정로,2013-07-18,24.7,29.1,22.0,85.7,96.2,0.3,3.0,6.5,97.0,10.4,849.0,,25.3,,2013,7,18
200,750873A001,영주시 안정로,2013-07-19,25.3,31.6,20.8,81.3,104.1,0.3,2.9,0.0,375.0,17.0,698.0,,25.7,,2013,7,19
201,750873A001,영주시 안정로,2013-07-20,25.7,31.7,22.2,81.4,155.0,0.6,6.2,6.0,446.0,20.2,725.0,,26.5,,2013,7,20
202,750873A001,영주시 안정로,2013-07-21,25.8,31.5,21.9,81.7,155.3,0.5,4.8,0.0,224.0,15.3,605.0,,26.9,,2013,7,21
203,750873A001,영주시 안정로,2013-07-22,25.6,30.3,23.2,86.6,101.5,0.3,3.1,2.5,147.0,10.3,889.0,,26.7,,2013,7,22
204,750873A001,영주시 안정로,2013-07-23,24.3,25.8,22.9,90.5,131.6,0.4,4.2,11.0,2.0,3.7,1186.0,,26.3,,2013,7,23
205,750873A001,영주시 안정로,2013-07-24,25.0,28.5,20.8,82.4,224.3,1.3,8.2,0.5,67.0,7.7,610.0,,25.8,,2013,7,24
206,750873A001,영주시 안정로,2013-07-25,25.0,30.7,20.2,70.9,271.7,0.9,6.6,0.0,418.0,18.7,288.0,,25.7,,2013,7,25
207,750873A001,영주시 안정로,2013-07-26,25.3,31.1,20.6,71.6,279.4,1.3,9.3,0.0,580.0,22.8,543.0,,26.4,,2013,7,26
208,750873A001,영주시 안정로,2013-07-27,25.1,31.5,19.1,77.7,146.1,0.5,4.2,0.0,508.0,20.7,448.0,,26.7,,2013,7,27
209,750873A001,영주시 안정로,2013-07-28,23.9,26.0,22.5,87.6,159.8,0.3,2.3,0.5,0.0,3.7,754.0,,26.6,,2013,7,28
210,750873A001,영주시 안정로,2013-07-29,26.4,32.9,21.8,79.1,286.0,0.9,6.1,0.5,381.0,17.6,547.0,,26.6,,2013,7,29
211,750873A001,영주시 안정로,2013-07-30,24.1,30.9,19.1,81.8,129.9,0.4,4.5,2.5,389.0,17.5,958.0,,26.9,,2013,7,30
212,750873A001,영주시 안정로,2013-07-31,24.4,28.7,22.3,89.5,93.3,0.3,4.0,14.0,109.0,7.0,929.0,,26.6,,2013,7,31
