no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,730802A001,구미시 선산읍,2018-10-01,15.2,19.6,9.8,80.8,267.4,2.5,9.9,0.5,404.0,13.6,396,16.0,14.0,18.1,2018,10,1
275,730802A001,구미시 선산읍,2018-10-02,15.1,22.1,9.6,83.4,275.1,1.4,6.5,0.0,656.0,16.7,0,16.7,13.8,17.6,2018,10,2
276,730802A001,구미시 선산읍,2018-10-03,14.4,23.9,7.0,84.5,336.2,0.8,7.8,0.0,647.0,16.3,16,15.8,14.7,17.1,2018,10,3
277,730802A001,구미시 선산읍,2018-10-04,17.0,25.1,9.3,84.9,101.2,1.3,7.0,0.0,509.0,14.7,64,17.8,14.8,16.5,2018,10,4
278,730802A001,구미시 선산읍,2018-10-05,17.9,19.8,16.3,99.7,11.2,1.0,8.9,44.0,0.0,2.1,1110,18.0,17.8,25.1,2018,10,5
279,730802A001,구미시 선산읍,2018-10-06,19.7,22.1,16.5,95.9,318.0,3.3,14.7,62.0,58.0,5.0,263,19.1,16.7,29.2,2018,10,6
280,730802A001,구미시 선산읍,2018-10-07,17.6,24.2,11.1,87.3,276.3,1.5,10.7,0.0,585.0,14.6,0,18.4,15.2,25.0,2018,10,7
281,730802A001,구미시 선산읍,2018-10-08,13.9,20.8,9.0,81.5,289.9,1.1,9.9,0.0,537.0,14.6,0,15.3,12.6,23.2,2018,10,8
282,730802A001,구미시 선산읍,2018-10-09,13.8,19.5,9.6,92.4,291.0,0.5,2.8,0.0,42.0,8.1,0,15.3,12.7,22.3,2018,10,9
283,730802A001,구미시 선산읍,2018-10-10,13.9,18.5,7.4,82.7,285.5,2.3,10.2,0.0,370.0,12.5,117,15.2,14.0,21.8,2018,10,10
284,730802A001,구미시 선산읍,2018-10-11,9.6,16.0,4.6,79.0,280.3,2.7,11.7,0.0,628.0,15.9,0,11.2,14.0,21.4,2018,10,11
285,730802A001,구미시 선산읍,2018-10-12,9.2,18.1,2.9,83.3,234.9,0.9,5.1,0.0,637.0,16.0,0,11.0,12.4,21.0,2018,10,12
286,730802A001,구미시 선산읍,2018-10-13,10.8,21.5,3.8,88.1,296.9,0.7,3.8,0.0,510.0,14.5,0,12.3,12.2,20.6,2018,10,13
287,730802A001,구미시 선산읍,2018-10-14,11.8,21.2,6.1,89.1,284.8,0.7,3.9,0.0,396.0,12.7,194,13.3,12.3,20.3,2018,10,14
288,730802A001,구미시 선산읍,2018-10-15,13.2,21.3,6.7,88.0,280.0,1.2,6.9,0.0,571.0,13.6,0,14.1,11.5,19.9,2018,10,15
289,730802A001,구미시 선산읍,2018-10-16,11.9,17.5,6.4,95.1,170.2,0.5,7.5,0.0,19.0,7.1,213,12.7,13.2,19.5,2018,10,16
290,730802A001,구미시 선산읍,2018-10-17,11.1,20.0,6.0,89.1,278.9,1.0,7.8,0.0,404.0,12.4,411,12.7,12.3,19.2,2018,10,17
291,730802A001,구미시 선산읍,2018-10-18,10.7,17.8,3.0,87.4,44.0,0.8,6.2,0.0,267.0,9.5,177,11.2,11.7,18.8,2018,10,18
292,730802A001,구미시 선산읍,2018-10-19,11.2,19.4,4.4,85.0,322.8,0.9,6.2,0.0,622.0,14.8,622,12.1,11.3,18.5,2018,10,19
293,730802A001,구미시 선산읍,2018-10-20,9.7,20.5,3.2,85.1,187.1,0.6,3.9,0.0,434.0,13.7,151,10.8,11.0,18.2,2018,10,20
294,730802A001,구미시 선산읍,2018-10-21,9.5,20.7,1.8,84.5,307.7,0.5,5.7,0.0,586.0,14.2,92,10.5,10.4,18.0,2018,10,21
295,730802A001,구미시 선산읍,2018-10-22,11.1,19.5,4.1,87.3,359.3,0.4,2.2,0.0,223.0,10.8,12,11.8,10.4,17.7,2018,10,22
296,730802A001,구미시 선산읍,2018-10-23,12.9,20.7,7.4,90.0,285.5,1.0,7.7,0.0,236.0,8.8,0,13.2,9.8,17.5,2018,10,23
297,730802A001,구미시 선산읍,2018-10-24,11.4,20.3,4.5,83.3,282.0,1.1,4.4,0.0,599.0,14.2,174,12.1,10.2,17.2,2018,10,24
298,730802A001,구미시 선산읍,2018-10-25,10.1,20.8,2.8,86.8,267.9,0.6,9.5,0.0,491.0,13.0,310,11.3,10.0,17.0,2018,10,25
299,730802A001,구미시 선산읍,2018-10-26,10.4,13.2,6.1,99.4,280.6,1.0,7.5,4.5,0.0,2.6,1072,10.9,12.1,16.8,2018,10,26
300,730802A001,구미시 선산읍,2018-10-27,10.6,15.4,5.6,70.7,278.0,3.5,12.3,0.0,305.0,10.6,133,10.0,7.5,16.9,2018,10,27
301,730802A001,구미시 선산읍,2018-10-28,8.9,15.5,2.3,90.0,297.6,1.8,12.8,2.5,288.0,8.2,519,9.2,10.3,17.1,2018,10,28
302,730802A001,구미시 선산읍,2018-10-29,8.7,13.1,3.6,92.2,280.7,1.6,7.4,0.5,219.0,6.2,939,8.9,10.5,17.3,2018,10,29
303,730802A001,구미시 선산읍,2018-10-30,7.1,12.9,0.9,75.0,276.3,2.6,9.5,0.0,604.0,13.8,0,7.7,6.5,17.4,2018,10,30
304,730802A001,구미시 선산읍,2018-10-31,6.9,14.8,1.3,82.0,283.1,2.0,8.3,0.0,540.0,13.1,0,7.9,6.4,17.5,2018,10,31
