no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,764803A001,영양군 영양읍,2016-07-01,23.0,29.9,19.0,84.8,137.3,0.4,5.8,29.0,131,0.6,1,23.9,24.2,20.3,2016,7,1
183,764803A001,영양군 영양읍,2016-07-02,23.7,27.4,20.6,78.7,308.0,0.8,7.5,61.0,131,0.6,30,24.3,24.0,27.7,2016,7,2
184,764803A001,영양군 영양읍,2016-07-03,22.2,26.3,17.9,82.1,299.5,0.4,11.2,4.0,137,0.5,0,23.2,24.0,26.2,2016,7,3
185,764803A001,영양군 영양읍,2016-07-04,18.8,20.1,17.3,93.2,301.2,0.1,5.9,86.5,0,2.1,0,19.8,22.3,30.2,2016,7,4
186,764803A001,영양군 영양읍,2016-07-05,24.4,31.9,19.0,77.3,133.1,0.6,7.1,3.0,304,1.3,291,25.1,23.0,27.9,2016,7,5
187,764803A001,영양군 영양읍,2016-07-06,21.0,23.8,17.2,90.6,136.8,0.3,4.4,40.0,5,0.6,145,21.7,23.8,29.5,2016,7,6
188,764803A001,영양군 영양읍,2016-07-07,22.8,30.4,17.4,83.4,308.9,0.4,8.3,5.0,234,0.6,205,24.0,23.6,28.3,2016,7,7
189,764803A001,영양군 영양읍,2016-07-08,25.1,32.8,20.0,73.0,148.5,0.7,4.5,0.5,591,0.5,437,26.2,25.3,26.7,2016,7,8
190,764803A001,영양군 영양읍,2016-07-09,24.7,33.6,17.5,72.3,161.5,0.6,5.6,0.0,619,0.5,0,26.0,26.0,25.6,2016,7,9
191,764803A001,영양군 영양읍,2016-07-10,24.5,31.4,19.9,76.8,154.3,0.7,3.9,0.0,367,0.5,0,25.8,26.3,24.4,2016,7,10
192,764803A001,영양군 영양읍,2016-07-11,24.9,31.1,19.3,73.9,138.3,0.8,4.1,0.0,320,0.5,0,26.2,26.3,23.4,2016,7,11
193,764803A001,영양군 영양읍,2016-07-12,25.3,30.6,22.8,78.6,310.4,0.8,9.7,0.0,107,0.5,0,26.3,26.4,22.4,2016,7,12
194,764803A001,영양군 영양읍,2016-07-13,25.2,29.8,20.8,72.9,296.7,0.9,6.1,0.0,388,0.5,0,26.6,26.6,21.4,2016,7,13
195,764803A001,영양군 영양읍,2016-07-14,21.9,26.3,17.5,79.3,185.5,0.5,6.1,8.0,278,0.6,83,23.2,25.7,20.4,2016,7,14
196,764803A001,영양군 영양읍,2016-07-15,21.1,26.5,16.0,75.7,171.7,0.7,8.8,0.0,235,0.6,0,22.7,24.8,20.2,2016,7,15
197,764803A001,영양군 영양읍,2016-07-16,19.5,21.0,18.4,90.5,285.0,0.0,2.3,29.0,0,0.6,526,20.8,23.7,24.7,2016,7,16
198,764803A001,영양군 영양읍,2016-07-17,22.4,27.5,19.3,81.4,303.1,0.5,5.2,0.0,159,0.6,439,23.5,23.4,27.1,2016,7,17
199,764803A001,영양군 영양읍,2016-07-18,22.6,28.5,17.3,76.7,289.0,0.6,9.0,0.0,424,0.5,0,24.3,24.5,26.1,2016,7,18
200,764803A001,영양군 영양읍,2016-07-19,23.3,28.7,19.9,75.6,139.5,0.9,9.1,0.0,525,0.5,0,25.3,25.7,25.1,2016,7,19
201,764803A001,영양군 영양읍,2016-07-20,21.4,23.5,20.1,81.5,142.0,0.1,3.7,0.0,0,0.5,0,22.6,25.1,24.3,2016,7,20
202,764803A001,영양군 영양읍,2016-07-21,21.6,27.1,16.9,77.8,143.9,0.1,14.1,0.0,149,0.5,0,22.9,24.4,23.6,2016,7,21
203,764803A001,영양군 영양읍,2016-07-22,22.3,29.1,16.2,72.8,141.9,0.3,5.0,0.0,704,0.6,0,24.5,25.1,22.5,2016,7,22
204,764803A001,영양군 영양읍,2016-07-23,22.8,31.2,16.4,74.9,299.0,0.3,8.7,0.0,488,0.6,0,24.5,25.3,20.8,2016,7,23
205,764803A001,영양군 영양읍,2016-07-24,25.8,33.0,20.3,77.8,300.1,0.5,4.5,0.0,470,0.5,0,27.3,26.0,19.4,2016,7,24
206,764803A001,영양군 영양읍,2016-07-25,25.2,29.2,22.8,86.3,300.4,0.1,4.0,2.5,49,0.5,0,26.0,26.3,18.7,2016,7,25
207,764803A001,영양군 영양읍,2016-07-26,26.5,32.4,22.2,76.6,302.5,1.0,8.0,0.0,550,0.5,291,27.7,26.5,18.3,2016,7,26
208,764803A001,영양군 영양읍,2016-07-27,25.9,31.8,20.4,75.3,305.7,0.9,7.5,0.0,355,0.5,0,27.1,26.7,17.5,2016,7,27
209,764803A001,영양군 영양읍,2016-07-28,26.6,32.7,20.8,75.6,305.4,0.9,11.3,6.5,509,0.5,174,27.7,26.9,17.1,2016,7,28
210,764803A001,영양군 영양읍,2016-07-29,25.2,31.7,19.1,78.4,294.8,0.6,5.1,0.0,380,0.5,0,26.6,26.6,17.1,2016,7,29
211,764803A001,영양군 영양읍,2016-07-30,26.7,32.5,23.2,80.7,293.9,0.6,4.7,0.5,328,0.5,253,28.3,27.2,17.0,2016,7,30
212,764803A001,영양군 영양읍,2016-07-31,25.9,33.7,22.5,82.5,212.7,0.5,9.9,38.0,425,0.5,199,27.6,27.6,21.3,2016,7,31
