no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,534844A001,무안군 현경면,2019-07-01,21.9,24.6,19.6,95.9,160.9,0.4,4.4,6.5,0.0,5.1,992,,,28.8,2019,7,1
183,534844A001,무안군 현경면,2019-07-02,23.4,28.8,19.2,87.2,164.8,0.8,5.5,0.0,603.0,25.6,776,,,28.9,2019,7,2
184,534844A001,무안군 현경면,2019-07-03,22.7,29.1,18.8,85.6,121.3,0.8,5.2,0.0,300.0,18.5,924,,,27.8,2019,7,3
185,534844A001,무안군 현경면,2019-07-04,23.3,30.2,18.5,82.6,115.9,1.0,5.3,0.0,641.0,26.6,995,,,27.1,2019,7,4
186,534844A001,무안군 현경면,2019-07-05,24.7,33.1,18.7,77.5,131.6,0.7,5.3,0.0,565.0,25.6,1225,,,26.3,2019,7,5
187,534844A001,무안군 현경면,2019-07-06,25.3,33.2,18.9,73.0,132.0,1.1,7.6,0.0,724.0,28.8,957,,,25.7,2019,7,6
188,534844A001,무안군 현경면,2019-07-07,22.7,30.2,18.7,82.2,123.9,1.1,8.5,1.5,355.0,18.9,581,,,25.3,2019,7,7
189,534844A001,무안군 현경면,2019-07-08,23.1,29.2,18.4,76.9,141.6,1.1,6.7,0.0,567.0,25.6,1084,,,25.1,2019,7,8
190,534844A001,무안군 현경면,2019-07-09,22.8,28.1,18.8,82.7,97.0,0.6,3.4,0.0,81.0,10.0,1292,,,24.9,2019,7,9
191,534844A001,무안군 현경면,2019-07-10,21.0,22.0,20.0,89.1,71.7,1.4,6.9,12.0,0.0,6.1,711,,,26.9,2019,7,10
192,534844A001,무안군 현경면,2019-07-11,21.5,25.3,19.1,89.6,250.4,1.2,6.1,1.0,12.0,8.7,885,,,29.4,2019,7,11
193,534844A001,무안군 현경면,2019-07-12,23.3,29.7,18.8,84.2,191.3,0.7,4.5,0.0,493.0,24.0,1218,,,28.7,2019,7,12
194,534844A001,무안군 현경면,2019-07-13,23.1,28.6,19.8,85.2,139.0,0.8,5.5,0.0,278.0,16.9,1373,,,28.1,2019,7,13
195,534844A001,무안군 현경면,2019-07-14,24.4,29.6,20.5,85.4,129.6,1.0,5.9,0.0,628.0,25.4,1161,,,27.7,2019,7,14
196,534844A001,무안군 현경면,2019-07-15,20.9,21.5,20.4,97.6,108.9,0.8,2.3,0.0,0.0,0.0,0,,,27.5,2019,7,15
197,534844A001,무안군 현경면,2019-07-16,24.4,31.0,20.5,84.4,128.9,1.0,5.5,0.0,565.0,22.6,1423,,,26.7,2019,7,16
198,534844A001,무안군 현경면,2019-07-17,25.0,31.5,20.0,78.2,170.3,0.9,7.0,4.0,453.0,21.3,1290,,,26.4,2019,7,17
199,534844A001,무안군 현경면,2019-07-18,23.2,27.3,20.9,89.7,104.0,1.5,9.5,20.5,0.0,8.3,1423,,,30.1,2019,7,18
200,534844A001,무안군 현경면,2019-07-19,24.7,27.3,23.4,87.7,106.4,1.8,11.9,4.5,0.0,4.9,1434,,,28.7,2019,7,19
201,534844A001,무안군 현경면,2019-07-20,23.6,25.1,21.3,93.8,176.9,2.1,11.3,47.0,0.0,4.2,1439,,,32.5,2019,7,20
202,534844A001,무안군 현경면,2019-07-21,24.7,29.0,22.4,92.7,207.8,1.5,5.7,11.5,82.0,8.9,1439,,,31.8,2019,7,21
203,534844A001,무안군 현경면,2019-07-22,26.2,32.9,22.4,90.5,188.9,0.8,5.2,0.0,202.0,15.8,1023,,,29.6,2019,7,22
204,534844A001,무안군 현경면,2019-07-23,27.2,32.0,24.3,84.1,181.7,1.2,6.4,0.0,232.0,17.2,1439,,,29.0,2019,7,23
205,534844A001,무안군 현경면,2019-07-24,26.9,31.6,25.1,86.2,176.4,1.1,5.8,0.0,23.0,10.0,1439,,,28.5,2019,7,24
206,534844A001,무안군 현경면,2019-07-25,27.7,32.2,25.4,86.7,191.8,1.1,6.8,0.0,214.0,16.4,1342,,,28.1,2019,7,25
207,534844A001,무안군 현경면,2019-07-26,27.2,30.7,25.5,87.0,170.0,1.1,6.8,9.0,7.0,9.3,1211,,,28.1,2019,7,26
208,534844A001,무안군 현경면,2019-07-27,26.3,28.8,24.4,93.4,139.5,1.1,6.5,54.0,14.0,4.8,834,,,32.3,2019,7,27
209,534844A001,무안군 현경면,2019-07-28,27.7,32.2,25.5,83.5,174.0,1.3,8.3,0.0,167.0,14.0,1439,,,30.1,2019,7,28
210,534844A001,무안군 현경면,2019-07-29,28.4,32.8,24.9,78.6,179.9,1.7,6.9,0.0,662.0,25.8,1439,,,29.2,2019,7,29
211,534844A001,무안군 현경면,2019-07-30,28.2,32.9,25.3,81.9,191.1,1.6,9.3,0.0,261.0,17.8,1439,,,28.7,2019,7,30
212,534844A001,무안군 현경면,2019-07-31,28.7,33.6,25.3,80.2,196.4,1.6,9.4,0.0,560.0,24.4,1439,,,28.2,2019,7,31
