no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520892A001,나주시 공산면,2015-04-01,15.0,20.5,12.4,91.4,,,,0.0,,8.6,410,15.6,12.6,,2015,4,1
92,520892A001,나주시 공산면,2015-04-02,15.0,21.8,10.9,84.0,,,,2.5,,12.6,258,15.5,12.9,,2015,4,2
93,520892A001,나주시 공산면,2015-04-03,10.7,17.0,7.2,94.8,,,,7.0,,9.9,758,12.1,13.2,,2015,4,3
94,520892A001,나주시 공산면,2015-04-04,11.7,17.2,5.9,86.0,,,,7.0,,9.0,931,12.2,12.2,,2015,4,4
95,520892A001,나주시 공산면,2015-04-05,12.2,14.4,11.0,95.1,,,,5.5,,4.2,763,12.6,12.3,,2015,4,5
96,520892A001,나주시 공산면,2015-04-06,10.5,13.0,5.8,89.5,,,,8.0,,4.2,902,10.7,12.0,,2015,4,6
97,520892A001,나주시 공산면,2015-04-07,7.1,13.0,3.6,79.8,,,,0.0,,16.3,0,9.1,11.0,,2015,4,7
98,520892A001,나주시 공산면,2015-04-08,7.0,14.3,0.9,83.3,,,,0.0,,21.3,379,9.5,10.9,,2015,4,8
99,520892A001,나주시 공산면,2015-04-09,9.1,16.7,2.6,78.5,,,,0.0,,21.4,311,11.6,11.5,,2015,4,9
100,520892A001,나주시 공산면,2015-04-10,9.1,17.2,2.8,77.7,,,,0.0,,24.0,515,11.3,11.8,,2015,4,10
101,520892A001,나주시 공산면,2015-04-11,10.7,21.1,1.8,72.9,,,,0.0,,24.1,336,12.9,12.1,,2015,4,11
102,520892A001,나주시 공산면,2015-04-12,12.5,20.1,6.2,62.8,,,,5.5,,12.7,319,13.0,12.4,,2015,4,12
103,520892A001,나주시 공산면,2015-04-13,11.2,15.0,8.2,87.1,,,,9.0,,6.9,774,12.0,12.4,,2015,4,13
104,520892A001,나주시 공산면,2015-04-14,8.2,12.7,5.9,86.4,,,,2.0,,13.6,621,10.1,11.9,,2015,4,14
105,520892A001,나주시 공산면,2015-04-15,11.3,19.1,6.1,83.1,,,,0.5,,22.5,591,12.9,12.3,,2015,4,15
106,520892A001,나주시 공산면,2015-04-16,10.7,20.1,3.2,87.1,,,,0.5,,12.1,909,11.6,12.5,,2015,4,16
107,520892A001,나주시 공산면,2015-04-17,9.6,18.9,0.9,69.5,,,,0.0,,26.5,479,12.0,11.9,,2015,4,17
108,520892A001,나주시 공산면,2015-04-18,13.4,20.8,5.3,60.4,,,,0.5,,13.4,158,14.0,12.4,,2015,4,18
109,520892A001,나주시 공산면,2015-04-19,16.1,18.6,14.1,96.6,,,,4.0,,3.8,617,15.6,13.5,,2015,4,19
110,520892A001,나주시 공산면,2015-04-20,12.8,14.9,9.0,97.0,,,,3.5,,2.5,806,13.2,13.7,,2015,4,20
111,520892A001,나주시 공산면,2015-04-21,11.5,20.5,5.3,80.2,,,,0.0,,25.2,549,13.5,13.4,,2015,4,21
112,520892A001,나주시 공산면,2015-04-22,11.0,19.5,3.0,74.4,,,,0.0,,24.5,483,13.2,13.4,,2015,4,22
113,520892A001,나주시 공산면,2015-04-23,11.5,20.8,4.8,73.7,,,,0.0,,21.1,559,13.8,13.6,,2015,4,23
114,520892A001,나주시 공산면,2015-04-24,12.6,21.9,5.5,76.6,,,,0.0,,21.7,94,14.6,13.8,,2015,4,24
115,520892A001,나주시 공산면,2015-04-25,13.1,24.5,3.2,64.6,,,,0.0,,28.3,473,15.2,14.1,,2015,4,25
116,520892A001,나주시 공산면,2015-04-26,14.0,25.6,2.8,65.0,,,,0.0,,26.8,247,15.9,14.4,,2015,4,26
117,520892A001,나주시 공산면,2015-04-27,15.0,25.8,5.1,63.0,,,,0.0,,26.3,328,16.6,14.9,,2015,4,27
118,520892A001,,2015-04-28,16.7,21.0,11.8,88.0,,,,24.0,,7.8,638,16.5,15.5,,2015,4,28
119,520892A001,,2015-04-29,16.9,21.2,14.8,90.9,,,,29.0,,9.0,635,16.9,15.7,,2015,4,29
120,520892A001,,2015-04-30,18.1,24.4,14.9,84.9,,,,0.0,,18.7,0,19.2,16.7,,2015,4,30
