no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520892A001,나주시 공산면,2015-10-01,19.5,23.7,15.0,91.5,,,,76.0,,0.9,1114,18.8,20.9,,2015,10,1
275,520892A001,나주시 공산면,2015-10-02,16.0,22.0,10.2,67.7,,,,0.0,,21.5,307,17.1,19.9,,2015,10,2
276,520892A001,나주시 공산면,2015-10-03,17.2,25.2,11.0,79.8,,,,0.0,,17.3,739,18.1,19.4,,2015,10,3
277,520892A001,나주시 공산면,2015-10-04,17.9,26.9,13.7,72.9,,,,0.0,,13.9,670,18.3,19.6,,2015,10,4
278,520892A001,나주시 공산면,2015-10-05,18.7,27.5,13.0,70.0,,,,0.0,,19.4,657,19.4,19.9,,2015,10,5
279,520892A001,나주시 공산면,2015-10-06,17.5,28.1,10.2,71.7,,,,0.0,,19.9,719,18.1,19.5,,2015,10,6
280,520892A001,나주시 공산면,2015-10-07,17.3,27.6,9.9,75.1,,,,0.0,,14.9,738,17.8,19.1,,2015,10,7
281,520892A001,나주시 공산면,2015-10-08,17.3,23.4,12.1,85.1,,,,0.0,,11.2,809,18.1,19.4,,2015,10,8
282,520892A001,나주시 공산면,2015-10-09,14.8,20.8,7.4,78.9,,,,0.5,,19.4,794,16.7,19.1,,2015,10,9
283,520892A001,나주시 공산면,2015-10-10,13.6,22.0,6.6,85.4,,,,8.5,,14.9,755,15.7,17.8,,2015,10,10
284,520892A001,나주시 공산면,2015-10-11,13.8,19.1,8.3,75.8,,,,0.5,,12.6,78,14.8,17.5,,2015,10,11
285,520892A001,나주시 공산면,2015-10-12,13.8,19.3,8.8,82.0,,,,0.0,,15.5,307,15.3,17.4,,2015,10,12
286,520892A001,나주시 공산면,2015-10-13,13.0,20.8,6.3,83.6,,,,0.0,,19.2,785,15.3,17.2,,2015,10,13
287,520892A001,나주시 공산면,2015-10-14,13.7,23.2,6.9,88.2,,,,0.0,,17.7,739,15.8,17.1,,2015,10,14
288,520892A001,나주시 공산면,2015-10-15,15.3,23.7,9.9,88.7,,,,0.0,,14.8,768,17.5,18.0,,2015,10,15
289,520892A001,나주시 공산면,2015-10-16,13.5,22.6,7.9,90.8,,,,0.0,,14.6,866,16.0,17.8,,2015,10,16
290,520892A001,나주시 공산면,2015-10-17,14.9,24.0,9.6,89.5,,,,0.0,,14.5,834,17.0,18.0,,2015,10,17
291,520892A001,나주시 공산면,2015-10-18,14.9,25.1,9.7,87.1,,,,0.0,,14.6,840,17.1,18.1,,2015,10,18
292,520892A001,나주시 공산면,2015-10-19,15.4,25.2,7.9,84.2,,,,0.0,,15.9,686,17.5,18.0,,2015,10,19
293,520892A001,나주시 공산면,2015-10-20,15.8,25.1,11.2,87.9,,,,0.0,,13.5,868,17.8,18.4,,2015,10,20
294,520892A001,나주시 공산면,2015-10-21,15.8,25.2,10.6,87.8,,,,0.0,,13.7,754,17.6,18.4,,2015,10,21
295,520892A001,나주시 공산면,2015-10-22,16.6,24.5,10.1,88.6,,,,0.0,,13.5,556,18.4,18.4,,2015,10,22
296,520892A001,나주시 공산면,2015-10-23,16.3,22.5,10.4,88.6,,,,0.0,,10.9,517,18.0,18.9,,2015,10,23
297,520892A001,나주시 공산면,2015-10-24,14.0,21.7,9.3,93.3,,,,0.0,,9.3,759,16.0,18.1,,2015,10,24
298,520892A001,나주시 공산면,2015-10-25,14.5,22.7,7.8,80.5,,,,0.0,,14.2,553,16.4,17.6,,2015,10,25
299,520892A001,나주시 공산면,2015-10-26,14.4,21.2,7.7,76.8,,,,0.0,,16.2,469,16.1,17.2,,2015,10,26
300,520892A001,나주시 공산면,2015-10-27,14.3,17.4,7.8,81.9,,,,16.5,,8.3,275,14.3,17.0,,2015,10,27
301,520892A001,나주시 공산면,2015-10-28,10.6,17.8,4.5,79.9,,,,0.0,,14.9,590,12.9,15.7,,2015,10,28
302,520892A001,나주시 공산면,2015-10-29,11.2,18.6,5.0,85.6,,,,0.0,,12.6,538,13.2,15.3,,2015,10,29
303,520892A001,나주시 공산면,2015-10-30,9.5,13.8,5.6,72.8,,,,0.0,,14.5,332,10.9,15.0,,2015,10,30
304,520892A001,나주시 공산면,2015-10-31,8.7,14.3,3.7,64.5,,,,0.0,,16.2,0,10.6,14.3,,2015,10,31
