no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520892A001,나주시 공산면,2015-08-01,27.3,31.7,23.5,84.3,,,,0.0,,26.7,297,28.2,27.2,,2015,8,1
214,520892A001,나주시 공산면,2015-08-02,27.7,31.3,25.4,85.4,,,,0.0,,20.1,0,28.1,27.2,,2015,8,2
215,520892A001,나주시 공산면,2015-08-03,27.1,31.1,23.3,81.2,,,,0.0,,26.9,100,27.7,26.9,,2015,8,3
216,520892A001,나주시 공산면,2015-08-04,27.5,31.7,24.1,82.2,,,,0.0,,26.0,0,28.1,26.9,,2015,8,4
217,520892A001,나주시 공산면,2015-08-05,27.7,33.9,23.3,80.4,,,,0.0,,26.4,14,28.4,27.2,,2015,8,5
218,520892A001,나주시 공산면,2015-08-06,28.4,35.1,23.0,78.1,,,,0.0,,26.6,435,29.0,27.6,,2015,8,6
219,520892A001,나주시 공산면,2015-08-07,28.6,35.5,23.2,79.0,,,,0.0,,23.5,436,29.2,27.8,,2015,8,7
220,520892A001,나주시 공산면,2015-08-08,27.8,34.7,24.5,84.2,,,,1.5,,21.4,277,28.6,27.9,,2015,8,8
221,520892A001,나주시 공산면,2015-08-09,26.9,33.2,23.5,83.8,,,,0.0,,21.1,533,27.9,27.7,,2015,8,9
222,520892A001,나주시 공산면,2015-08-10,26.2,31.5,21.6,81.4,,,,0.0,,19.8,319,27.3,27.4,,2015,8,10
223,520892A001,나주시 공산면,2015-08-11,23.0,25.8,20.0,90.1,,,,26.0,,3.0,815,23.1,26.0,,2015,8,11
224,520892A001,나주시 공산면,2015-08-12,23.8,29.1,20.5,84.7,,,,0.0,,12.5,87,24.1,24.6,,2015,8,12
225,520892A001,나주시 공산면,2015-08-13,25.1,30.3,21.0,82.2,,,,0.0,,21.9,680,25.9,25.6,,2015,8,13
226,520892A001,나주시 공산면,2015-08-14,25.8,31.1,21.5,82.2,,,,0.0,,23.1,423,27.1,26.3,,2015,8,14
227,520892A001,나주시 공산면,2015-08-15,26.5,33.5,21.6,80.1,,,,0.0,,25.1,481,27.7,26.8,,2015,8,15
228,520892A001,나주시 공산면,2015-08-16,25.7,29.8,22.4,83.9,,,,8.0,,10.8,663,26.2,26.5,,2015,8,16
229,520892A001,나주시 공산면,2015-08-17,25.4,30.0,22.2,86.2,,,,9.5,,15.5,582,26.0,26.2,,2015,8,17
230,520892A001,나주시 공산면,2015-08-18,25.6,29.4,22.4,82.5,,,,0.0,,15.1,316,26.3,26.3,,2015,8,18
231,520892A001,나주시 공산면,2015-08-19,25.5,29.8,21.7,81.6,,,,0.0,,12.5,0,26.0,26.0,,2015,8,19
232,520892A001,나주시 공산면,2015-08-20,24.2,26.6,22.7,89.5,,,,8.5,,5.7,1081,24.4,25.7,,2015,8,20
233,520892A001,나주시 공산면,2015-08-21,24.2,28.4,21.1,86.8,,,,39.0,,18.3,450,24.9,25.1,,2015,8,21
234,520892A001,나주시 공산면,2015-08-22,24.7,28.3,22.3,87.6,,,,0.0,,8.6,769,25.1,25.4,,2015,8,22
235,520892A001,나주시 공산면,2015-08-23,25.2,30.3,23.1,84.8,,,,0.0,,11.9,554,25.8,25.5,,2015,8,23
236,520892A001,나주시 공산면,2015-08-24,23.9,26.5,21.7,89.6,,,,0.5,,6.6,396,24.6,25.3,,2015,8,24
237,520892A001,나주시 공산면,2015-08-25,21.6,24.5,19.6,95.7,,,,9.5,,8.3,970,22.2,24.6,,2015,8,25
238,520892A001,나주시 공산면,2015-08-26,21.4,26.3,16.9,87.1,,,,0.0,,25.6,652,23.4,24.2,,2015,8,26
239,520892A001,나주시 공산면,2015-08-27,22.1,27.7,16.7,90.0,,,,0.0,,20.9,613,24.4,24.3,,2015,8,27
240,520892A001,나주시 공산면,2015-08-28,22.5,28.7,18.5,89.4,,,,0.0,,20.7,732,25.0,24.9,,2015,8,28
241,520892A001,나주시 공산면,2015-08-29,21.5,28.5,17.3,89.0,,,,0.0,,18.5,700,23.9,24.7,,2015,8,29
242,520892A001,나주시 공산면,2015-08-30,21.9,28.2,17.1,89.7,,,,0.0,,17.3,743,24.3,24.7,,2015,8,30
243,520892A001,나주시 공산면,2015-08-31,22.9,29.7,18.1,89.2,,,,7.0,,19.0,938,25.0,24.8,,2015,8,31
