no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520892A001,나주시 공산면,2015-09-01,23.8,29.0,19.6,87.7,,,,0.0,,19.4,78,25.5,25.2,,2015,9,1
245,520892A001,나주시 공산면,2015-09-02,22.5,28.8,18.6,91.5,,,,27.5,,16.3,774,24.6,24.9,,2015,9,2
246,520892A001,나주시 공산면,2015-09-03,22.1,27.8,17.9,91.1,,,,4.5,,18.8,657,23.6,23.7,,2015,9,3
247,520892A001,나주시 공산면,2015-09-04,22.2,29.0,17.0,89.7,,,,0.0,,21.6,560,24.6,24.5,,2015,9,4
248,520892A001,나주시 공산면,2015-09-05,21.4,25.8,18.2,92.0,,,,28.5,,6.9,1027,22.8,24.3,,2015,9,5
249,520892A001,나주시 공산면,2015-09-06,21.6,27.5,18.3,88.8,,,,5.0,,16.5,613,23.2,23.7,,2015,9,6
250,520892A001,나주시 공산면,2015-09-07,20.9,26.5,16.6,86.1,,,,0.0,,18.2,446,23.5,24.1,,2015,9,7
251,520892A001,나주시 공산면,2015-09-08,20.0,26.6,15.1,82.0,,,,0.0,,25.2,650,22.8,23.8,,2015,9,8
252,520892A001,나주시 공산면,2015-09-09,19.0,27.0,12.7,81.3,,,,0.0,,24.9,641,21.7,23.3,,2015,9,9
253,520892A001,나주시 공산면,2015-09-10,19.3,27.4,13.2,82.7,,,,0.0,,23.8,600,21.8,23.0,,2015,9,10
254,520892A001,나주시 공산면,2015-09-11,19.8,26.9,13.3,87.6,,,,0.0,,18.4,489,22.3,22.9,,2015,9,11
255,520892A001,나주시 공산면,2015-09-12,19.2,21.0,13.7,94.5,,,,3.0,,5.9,746,20.6,22.9,,2015,9,12
256,520892A001,나주시 공산면,2015-09-13,17.4,24.1,11.6,83.0,,,,0.5,,23.6,569,19.9,21.9,,2015,9,13
257,520892A001,나주시 공산면,2015-09-14,18.0,26.4,11.7,81.2,,,,0.0,,20.7,764,20.7,21.7,,2015,9,14
258,520892A001,나주시 공산면,2015-09-15,18.6,26.3,11.7,80.0,,,,0.0,,21.6,657,21.0,21.9,,2015,9,15
259,520892A001,나주시 공산면,2015-09-16,17.9,22.0,12.9,86.9,,,,0.0,,10.6,520,19.7,21.5,,2015,9,16
260,520892A001,나주시 공산면,2015-09-17,18.7,27.0,12.3,84.5,,,,0.0,,22.8,651,21.1,21.6,,2015,9,17
261,520892A001,나주시 공산면,2015-09-18,19.4,26.0,14.2,87.9,,,,0.0,,18.6,594,21.3,21.9,,2015,9,18
262,520892A001,나주시 공산면,2015-09-19,18.8,25.8,14.5,88.5,,,,0.0,,18.9,783,21.3,22.1,,2015,9,19
263,520892A001,나주시 공산면,2015-09-20,18.6,26.2,12.7,87.9,,,,0.0,,16.5,718,20.7,21.8,,2015,9,20
264,520892A001,나주시 공산면,2015-09-21,19.7,27.7,13.1,85.2,,,,0.0,,20.6,731,22.1,22.0,,2015,9,21
265,520892A001,나주시 공산면,2015-09-22,21.2,29.1,15.3,79.0,,,,0.0,,20.0,544,22.3,22.4,,2015,9,22
266,520892A001,나주시 공산면,2015-09-23,19.1,20.6,17.4,88.4,,,,13.5,,2.2,924,18.8,21.5,,2015,9,23
267,520892A001,나주시 공산면,2015-09-24,21.7,29.4,16.4,81.7,,,,0.5,,17.0,649,21.8,21.4,,2015,9,24
268,520892A001,나주시 공산면,2015-09-25,21.9,27.4,17.5,81.1,,,,0.0,,12.0,806,22.0,22.1,,2015,9,25
269,520892A001,나주시 공산면,2015-09-26,20.4,27.0,15.6,81.6,,,,0.0,,16.8,741,21.0,21.9,,2015,9,26
270,520892A001,나주시 공산면,2015-09-27,20.5,29.8,15.1,76.2,,,,0.0,,20.2,722,21.5,21.9,,2015,9,27
271,520892A001,나주시 공산면,2015-09-28,21.1,30.4,12.3,72.7,,,,0.0,,18.3,504,21.5,21.6,,2015,9,28
272,520892A001,나주시 공산면,2015-09-29,22.4,31.5,14.8,69.7,,,,0.0,,19.5,369,22.4,21.9,,2015,9,29
273,520892A001,나주시 공산면,2015-09-30,19.2,20.7,17.7,81.3,,,,5.5,,3.9,866,19.0,21.4,,2015,9,30
