no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,520892A001,나주시 공산면,2015-01-01,-2.1,-0.3,-3.4,80.8,,,,0.5,,8.9,0,-1.0,3.8,,2015,1,1
2,520892A001,나주시 공산면,2015-01-02,-0.3,5.2,-5.3,77.6,,,,0.5,,9.4,0,-0.1,3.8,,2015,1,2
3,520892A001,나주시 공산면,2015-01-03,-1.9,4.2,-6.8,80.1,,,,0.0,,11.2,341,-0.7,2.9,,2015,1,3
4,520892A001,나주시 공산면,2015-01-04,2.4,10.8,-2.7,84.4,,,,0.0,,10.4,196,2.6,3.8,,2015,1,4
5,520892A001,나주시 공산면,2015-01-05,5.2,12.9,-2.8,87.9,,,,5.0,,7.7,470,5.9,4.5,,2015,1,5
6,520892A001,나주시 공산면,2015-01-06,3.5,12.1,-1.0,71.5,,,,1.5,,12.7,283,4.2,5.8,,2015,1,6
7,520892A001,나주시 공산면,2015-01-07,-0.6,2.9,-4.5,64.0,,,,0.0,,9.4,0,0.1,4.0,,2015,1,7
8,520892A001,나주시 공산면,2015-01-08,-0.1,4.1,-4.2,73.0,,,,0.0,,9.0,0,0.0,3.7,,2015,1,8
9,520892A001,나주시 공산면,2015-01-09,0.1,7.1,-4.7,83.3,,,,0.0,,9.0,183,-0.2,3.3,,2015,1,9
10,520892A001,나주시 공산면,2015-01-10,0.2,6.8,-4.2,83.9,,,,0.0,,12.5,146,0.2,3.2,,2015,1,10
11,520892A001,나주시 공산면,2015-01-11,-0.1,6.6,-4.8,79.3,,,,0.0,,11.6,681,-0.4,2.9,,2015,1,11
12,520892A001,나주시 공산면,2015-01-12,-1.2,3.9,-5.4,69.6,,,,0.0,,13.1,0,-1.2,2.7,,2015,1,12
13,520892A001,나주시 공산면,2015-01-13,1.0,9.8,-6.0,77.0,,,,0.0,,9.7,325,1.1,2.5,,2015,1,13
14,520892A001,나주시 공산면,2015-01-14,4.0,6.9,1.2,77.9,,,,0.0,,2.0,0,3.5,3.7,,2015,1,14
15,520892A001,나주시 공산면,2015-01-15,1.6,9.2,-3.9,80.2,,,,0.0,,10.3,122,0.8,3.7,,2015,1,15
16,520892A001,나주시 공산면,2015-01-16,0.9,4.5,-3.9,90.7,,,,0.0,,1.8,385,0.6,3.3,,2015,1,16
17,520892A001,나주시 공산면,2015-01-17,0.5,3.4,-5.6,66.8,,,,0.0,,13.7,0,1.0,3.6,,2015,1,17
18,520892A001,나주시 공산면,2015-01-18,-1.1,5.9,-7.6,83.6,,,,0.0,,10.3,527,-0.5,2.6,,2015,1,18
19,520892A001,나주시 공산면,2015-01-19,3.0,7.2,-2.2,72.4,,,,0.0,,11.5,0,2.8,3.4,,2015,1,19
20,520892A001,나주시 공산면,2015-01-20,0.9,7.9,-5.1,74.2,,,,0.0,,12.7,54,1.4,3.4,,2015,1,20
21,520892A001,나주시 공산면,2015-01-21,4.4,6.2,0.9,88.8,,,,5.5,,1.4,838,4.0,4.0,,2015,1,21
22,520892A001,나주시 공산면,2015-01-22,3.6,7.0,-2.3,85.3,,,,0.0,,8.7,250,3.7,4.9,,2015,1,22
23,520892A001,나주시 공산면,2015-01-23,0.0,7.3,-4.6,85.7,,,,0.0,,12.2,603,-0.1,3.8,,2015,1,23
24,520892A001,나주시 공산면,2015-01-24,1.2,9.2,-4.3,84.8,,,,0.0,,11.6,757,1.7,3.6,,2015,1,24
25,520892A001,나주시 공산면,2015-01-25,5.9,12.1,-1.0,86.6,,,,9.5,,4.3,467,5.1,4.1,,2015,1,25
26,520892A001,나주시 공산면,2015-01-26,6.4,8.7,3.3,95.4,,,,1.0,,1.2,819,6.2,5.8,,2015,1,26
27,520892A001,나주시 공산면,2015-01-27,1.1,3.7,-2.3,73.9,,,,0.0,,10.0,0,1.8,5.0,,2015,1,27
28,520892A001,나주시 공산면,2015-01-28,-1.5,3.5,-4.5,68.7,,,,0.0,,12.3,0,-0.5,3.8,,2015,1,28
29,520892A001,나주시 공산면,2015-01-29,-0.8,1.0,-3.9,91.4,,,,6.5,,2.0,868,-0.3,3.1,,2015,1,29
30,520892A001,나주시 공산면,2015-01-30,0.6,3.2,-1.7,78.8,,,,0.0,,10.7,378,1.1,3.5,,2015,1,30
31,520892A001,나주시 공산면,2015-01-31,-1.0,2.3,-4.5,69.4,,,,0.0,,14.8,0,0.4,3.4,,2015,1,31
