no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,536824B002,해남군 옥천면,2023-08-01,27.3,33.1,22.4,79.7,120.0,0.6,9.6,0.0,694.0,26.9,,,29.4,,2023,8,1
214,536824B002,해남군 옥천면,2023-08-02,27.9,35.0,22.3,76.6,109.3,0.4,3.0,0.0,690.0,26.2,,,29.7,,2023,8,2
215,536824B002,해남군 옥천면,2023-08-03,27.6,33.5,22.7,76.9,122.4,0.8,4.7,0.0,702.0,27.2,,,30.0,,2023,8,3
216,536824B002,해남군 옥천면,2023-08-04,27.2,32.4,22.9,79.5,124.6,0.7,4.2,0.0,554.0,22.5,,,29.8,,2023,8,4
217,536824B002,해남군 옥천면,2023-08-05,28.5,36.1,22.6,75.9,311.4,0.6,5.4,0.0,683.0,27.0,,,30.3,,2023,8,5
218,536824B002,해남군 옥천면,2023-08-06,28.4,35.0,23.7,78.8,114.7,0.5,3.7,0.0,552.0,21.6,,,30.5,,2023,8,6
219,536824B002,해남군 옥천면,2023-08-07,26.6,33.8,23.5,87.2,314.7,0.4,4.7,6.5,447.0,16.0,,,29.4,,2023,8,7
220,536824B002,해남군 옥천면,2023-08-08,28.0,35.0,23.5,81.5,64.9,0.5,3.3,0.0,508.0,21.6,,,29.6,,2023,8,8
221,536824B002,해남군 옥천면,2023-08-09,25.5,29.3,23.7,86.9,329.7,0.7,4.9,4.0,6.0,6.1,,,29.0,,2023,8,9
222,536824B002,해남군 옥천면,2023-08-10,23.9,27.0,21.0,83.8,279.6,1.8,10.9,0.5,131.0,14.5,,,27.6,,2023,8,10
223,536824B002,해남군 옥천면,2023-08-11,25.7,31.5,20.7,79.1,161.7,0.5,4.1,0.0,475.0,23.3,,,28.1,,2023,8,11
224,536824B002,해남군 옥천면,2023-08-12,25.3,31.6,20.4,81.0,195.1,0.3,4.4,0.0,482.0,20.1,,,28.5,,2023,8,12
225,536824B002,해남군 옥천면,2023-08-13,25.8,31.5,20.9,81.0,132.1,0.5,3.4,0.0,570.0,22.2,,,28.6,,2023,8,13
226,536824B002,해남군 옥천면,2023-08-14,26.5,31.9,21.6,78.1,117.0,0.5,3.7,0.0,586.0,23.7,,,28.9,,2023,8,14
227,536824B002,해남군 옥천면,2023-08-15,27.0,32.2,23.8,79.0,289.1,0.6,4.6,0.0,586.0,22.6,,,29.3,,2023,8,15
228,536824B002,해남군 옥천면,2023-08-16,26.4,32.4,22.3,77.7,305.3,0.5,3.3,0.0,582.0,22.2,,,29.1,,2023,8,16
229,536824B002,해남군 옥천면,2023-08-17,25.5,32.1,21.1,82.5,129.9,0.5,4.4,0.0,541.0,20.8,,,28.7,,2023,8,17
230,536824B002,해남군 옥천면,2023-08-18,25.7,32.0,21.5,84.4,351.7,0.3,3.2,0.5,355.0,16.6,,,28.6,,2023,8,18
231,536824B002,해남군 옥천면,2023-08-19,26.4,32.4,22.3,81.3,301.2,0.4,3.7,0.0,533.0,21.3,,,28.7,,2023,8,19
232,536824B002,해남군 옥천면,2023-08-20,26.5,33.4,21.4,79.7,129.9,0.3,2.3,0.0,492.0,18.6,,,28.6,,2023,8,20
233,536824B002,해남군 옥천면,2023-08-21,26.8,32.1,22.6,82.3,130.5,1.1,5.4,0.0,361.0,19.9,,,28.9,,2023,8,21
234,536824B002,해남군 옥천면,2023-08-22,27.4,31.1,25.4,80.7,139.2,1.3,6.0,1.5,412.0,19.2,,,29.2,,2023,8,22
235,536824B002,해남군 옥천면,2023-08-23,24.2,26.8,22.2,94.4,140.6,0.4,5.5,0.0,1.0,3.8,,,28.0,,2023,8,23
236,536824B002,해남군 옥천면,2023-08-24,24.4,26.6,22.6,90.6,303.7,0.4,4.9,0.0,1.0,6.1,,,27.4,,2023,8,24
237,536824B002,해남군 옥천면,2023-08-25,24.8,30.7,20.2,79.7,286.9,0.7,4.9,0.0,559.0,23.9,,,27.8,,2023,8,25
238,536824B002,해남군 옥천면,2023-08-26,24.2,31.2,18.3,79.7,138.9,0.3,2.9,0.0,553.0,22.4,,,27.6,,2023,8,26
239,536824B002,해남군 옥천면,2023-08-27,25.0,31.1,19.6,82.5,139.3,0.5,17.2,0.0,547.0,21.9,,,27.7,,2023,8,27
240,536824B002,해남군 옥천면,2023-08-28,25.6,28.3,23.2,86.3,124.7,1.5,7.2,19.5,44.0,8.7,,,27.5,,2023,8,28
241,536824B002,해남군 옥천면,2023-08-29,25.7,30.8,22.7,88.6,151.2,0.8,6.1,12.5,115.0,10.4,,,27.5,,2023,8,29
242,536824B002,해남군 옥천면,2023-08-30,21.6,24.7,19.1,90.4,304.4,0.5,4.4,28.0,2.0,6.1,,,26.7,,2023,8,30
243,536824B002,해남군 옥천면,2023-08-31,23.0,28.9,18.8,79.8,289.8,0.7,5.8,0.0,632.0,24.5,,,26.7,,2023,8,31
