no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,536824B002,해남군 옥천면,2023-12-01,1.0,4.8,-2.4,75.4,301.4,0.7,5.7,0.0,174.0,7.0,,,7.5,,2023,12,1
336,536824B002,해남군 옥천면,2023-12-02,2.5,8.0,-4.5,75.2,261.5,0.3,4.6,0.0,0.0,3.8,,,7.1,,2023,12,2
337,536824B002,해남군 옥천면,2023-12-03,4.8,9.2,-4.0,67.0,292.9,0.8,6.1,0.0,425.0,10.1,,,7.9,,2023,12,3
338,536824B002,해남군 옥천면,2023-12-04,1.2,9.5,-6.4,76.5,318.5,0.2,3.1,0.0,418.0,10.9,,,7.0,,2023,12,4
339,536824B002,해남군 옥천면,2023-12-05,3.8,13.9,-3.5,78.7,308.4,0.3,3.9,0.0,455.0,10.7,,,7.4,,2023,12,5
340,536824B002,해남군 옥천면,2023-12-06,6.9,14.7,-1.4,79.1,252.3,1.0,9.2,0.0,169.0,6.4,,,7.8,,2023,12,6
341,536824B002,해남군 옥천면,2023-12-07,6.7,12.6,-0.1,59.5,268.1,0.9,8.3,0.0,453.0,10.6,,,8.5,,2023,12,7
342,536824B002,해남군 옥천면,2023-12-08,10.6,18.8,-0.5,77.6,159.5,0.9,8.7,0.0,387.0,9.8,,,8.6,,2023,12,8
343,536824B002,해남군 옥천면,2023-12-09,14.6,19.7,9.2,79.4,174.4,0.4,3.9,0.0,157.0,6.8,,,11.0,,2023,12,9
344,536824B002,해남군 옥천면,2023-12-10,12.9,18.5,6.9,84.1,123.2,0.7,4.7,4.0,154.0,6.3,,,11.4,,2023,12,10
345,536824B002,해남군 옥천면,2023-12-11,12.5,13.1,11.4,91.9,111.8,0.7,6.2,15.0,0.0,0.1,,,11.9,,2023,12,11
346,536824B002,해남군 옥천면,2023-12-12,8.2,11.5,7.1,91.0,281.0,1.0,6.6,0.0,0.0,1.8,,,11.5,,2023,12,12
347,536824B002,해남군 옥천면,2023-12-13,9.2,14.0,4.5,82.0,115.0,0.6,5.3,0.0,302.0,8.3,,,11.2,,2023,12,13
348,536824B002,해남군 옥천면,2023-12-14,10.5,11.4,9.1,86.2,123.8,0.8,4.5,26.0,0.0,0.5,,,11.0,,2023,12,14
349,536824B002,해남군 옥천면,2023-12-15,11.6,17.1,5.9,90.3,267.0,1.5,7.2,4.5,0.0,1.4,,,12.1,,2023,12,15
350,536824B002,해남군 옥천면,2023-12-16,0.8,5.9,-2.8,86.2,281.1,2.3,10.4,8.5,56.0,4.4,,,9.1,,2023,12,16
351,536824B002,해남군 옥천면,2023-12-17,-4.1,-2.2,-7.3,79.6,298.4,1.1,6.8,3.0,316.0,10.3,,,7.3,,2023,12,17
352,536824B002,해남군 옥천면,2023-12-18,-3.3,0.6,-8.2,76.1,318.3,0.4,3.2,1.0,169.0,6.6,,,6.0,,2023,12,18
353,536824B002,해남군 옥천면,2023-12-19,0.0,4.5,-3.1,80.2,320.5,0.3,2.9,0.5,179.0,7.0,,,6.5,,2023,12,19
354,536824B002,해남군 옥천면,2023-12-20,-0.6,3.5,-4.5,73.4,289.7,1.9,7.3,0.0,95.0,5.2,,,6.0,,2023,12,20
355,536824B002,해남군 옥천면,2023-12-21,-5.6,-3.4,-8.2,86.0,300.0,0.9,7.3,3.0,239.0,7.2,,,5.2,,2023,12,21
356,536824B002,해남군 옥천면,2023-12-22,-6.9,-3.8,-12.5,80.3,302.2,0.7,5.5,3.5,441.0,6.8,,,5.2,,2023,12,22
357,536824B002,해남군 옥천면,2023-12-23,-3.4,2.5,-9.2,79.8,339.7,0.3,2.6,1.0,380.0,12.1,,,4.9,,2023,12,23
358,536824B002,해남군 옥천면,2023-12-24,-0.2,3.0,-2.9,82.2,304.7,0.5,5.9,1.0,197.0,7.6,,,5.2,,2023,12,24
359,536824B002,해남군 옥천면,2023-12-25,0.1,4.5,-5.5,74.8,283.4,0.6,5.1,0.0,205.0,6.9,,,5.1,,2023,12,25
360,536824B002,해남군 옥천면,2023-12-26,0.1,7.6,-6.1,83.6,301.7,0.3,4.1,0.0,329.0,8.3,,,4.6,,2023,12,26
361,536824B002,해남군 옥천면,2023-12-27,2.5,10.0,-3.8,81.9,314.3,0.3,3.4,0.0,416.0,9.9,,,5.3,,2023,12,27
362,536824B002,해남군 옥천면,2023-12-28,2.0,10.0,-3.7,80.8,305.5,0.5,4.6,0.0,215.0,7.2,,,5.4,,2023,12,28
363,536824B002,해남군 옥천면,2023-12-29,-0.2,7.2,-5.8,83.2,288.3,0.3,4.4,0.0,380.0,9.8,,,5.0,,2023,12,29
364,536824B002,해남군 옥천면,2023-12-30,2.4,11.5,-5.3,84.5,336.5,0.2,2.9,1.5,193.0,6.6,,,5.1,,2023,12,30
365,536824B002,해남군 옥천면,2023-12-31,6.2,9.3,4.3,73.6,282.4,1.9,8.2,0.5,0.0,2.0,,,6.5,,2023,12,31
