no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,536824B002,해남군 옥천면,2023-03-01,6.4,11.2,3.0,70.2,290.8,1.1,7.6,0.0,223.0,11.1,,,6.7,,2023,3,1
61,536824B002,해남군 옥천면,2023-03-02,2.8,6.3,-2.3,42.1,288.9,2.0,7.6,0.0,585.0,19.8,,,6.1,,2023,3,2
62,536824B002,해남군 옥천면,2023-03-03,3.0,11.1,-6.5,51.1,303.6,0.8,5.1,0.0,541.0,18.6,,,5.8,,2023,3,3
63,536824B002,해남군 옥천면,2023-03-04,4.1,15.7,-3.5,62.5,275.6,0.4,4.7,0.0,504.0,15.8,,,6.4,,2023,3,4
64,536824B002,해남군 옥천면,2023-03-05,4.9,16.5,-4.4,68.9,159.3,0.3,7.4,0.0,532.0,17.1,,,6.7,,2023,3,5
65,536824B002,해남군 옥천면,2023-03-06,5.4,16.3,-4.4,75.3,196.6,0.4,4.3,0.0,571.0,18.9,,,7.3,,2023,3,6
66,536824B002,해남군 옥천면,2023-03-07,9.2,18.5,-0.4,70.4,178.9,0.6,6.3,0.0,566.0,17.1,,,8.0,,2023,3,7
67,536824B002,해남군 옥천면,2023-03-08,11.2,19.7,1.2,67.2,155.8,0.8,6.6,0.0,483.0,16.4,,,8.9,,2023,3,8
68,536824B002,해남군 옥천면,2023-03-09,13.8,20.6,5.6,72.6,201.4,0.9,6.5,0.0,447.0,14.9,,,10.5,,2023,3,9
69,536824B002,해남군 옥천면,2023-03-10,10.6,23.4,0.9,67.9,151.2,0.3,10.9,0.0,576.0,17.6,,,10.7,,2023,3,10
70,536824B002,해남군 옥천면,2023-03-11,11.2,21.2,1.4,74.3,107.5,0.6,7.0,0.0,505.0,16.1,,,10.5,,2023,3,11
71,536824B002,해남군 옥천면,2023-03-12,7.3,17.4,1.7,80.6,282.0,1.8,11.2,8.0,43.0,4.3,,,10.1,,2023,3,12
72,536824B002,해남군 옥천면,2023-03-13,3.0,8.9,-3.6,45.1,296.5,1.4,7.7,0.0,614.0,21.7,,,8.3,,2023,3,13
73,536824B002,해남군 옥천면,2023-03-14,5.4,15.0,-5.9,70.3,130.9,1.0,9.1,0.0,619.0,21.8,,,8.1,,2023,3,14
74,536824B002,해남군 옥천면,2023-03-15,11.5,20.3,2.1,71.9,187.2,0.7,4.4,0.0,519.0,18.7,,,9.7,,2023,3,15
75,536824B002,해남군 옥천면,2023-03-16,7.8,15.0,2.4,33.9,306.2,1.5,5.7,0.0,590.0,20.5,,,10.1,,2023,3,16
76,536824B002,해남군 옥천면,2023-03-17,6.7,11.6,2.1,63.4,130.8,0.3,3.3,0.0,29.0,5.8,,,9.2,,2023,3,17
77,536824B002,해남군 옥천면,2023-03-18,7.4,14.2,1.3,54.0,280.5,1.2,7.2,0.0,510.0,20.3,,,9.8,,2023,3,18
78,536824B002,해남군 옥천면,2023-03-19,6.9,16.5,-1.0,60.7,308.0,0.7,4.3,0.0,606.0,20.4,,,9.8,,2023,3,19
79,536824B002,해남군 옥천면,2023-03-20,7.0,17.0,-2.7,69.2,124.9,0.6,5.0,0.0,505.0,17.5,,,9.8,,2023,3,20
80,536824B002,해남군 옥천면,2023-03-21,12.1,18.5,6.9,69.6,118.6,0.6,4.6,0.0,69.0,10.8,,,10.8,,2023,3,21
81,536824B002,해남군 옥천면,2023-03-22,13.1,16.1,7.2,88.8,106.7,0.7,4.5,2.5,0.0,3.3,,,11.1,,2023,3,22
82,536824B002,해남군 옥천면,2023-03-23,12.4,14.4,8.2,89.6,13.1,0.6,3.8,21.5,1.0,5.0,,,12.4,,2023,3,23
83,536824B002,해남군 옥천면,2023-03-24,7.2,8.9,5.4,84.1,342.9,0.4,2.7,6.5,0.0,3.3,,,11.3,,2023,3,24
84,536824B002,해남군 옥천면,2023-03-25,8.8,15.0,5.2,83.8,58.7,0.4,4.4,0.5,97.0,9.5,,,11.3,,2023,3,25
85,536824B002,해남군 옥천면,2023-03-26,8.5,13.6,4.5,55.7,287.9,1.4,7.1,0.5,523.0,20.7,,,11.8,,2023,3,26
86,536824B002,해남군 옥천면,2023-03-27,6.8,13.5,-0.7,36.7,296.4,1.5,6.3,0.0,633.0,24.0,,,10.7,,2023,3,27
87,536824B002,해남군 옥천면,2023-03-28,6.4,16.7,-3.2,62.4,306.7,0.5,4.3,0.0,593.0,19.4,,,10.3,,2023,3,28
88,536824B002,해남군 옥천면,2023-03-29,8.8,20.4,-1.7,67.9,142.7,0.4,3.7,0.0,624.0,22.4,,,11.0,,2023,3,29
89,536824B002,해남군 옥천면,2023-03-30,10.3,21.3,0.1,64.3,127.3,0.4,9.5,0.0,384.0,18.0,,,11.6,,2023,3,30
90,536824B002,해남군 옥천면,2023-03-31,11.9,22.8,2.4,57.6,296.7,0.6,4.5,0.0,618.0,22.7,,,12.4,,2023,3,31
